2022-10-28 18:48:56,468 - __main__ - INFO - Experimental details:
2022-10-28 18:48:56,468 - __main__ - INFO -     Number of Users : 10
2022-10-28 18:48:56,468 - __main__ - INFO -     Epochs     : 10
2022-10-28 18:48:56,468 - __main__ - INFO -     Optimizer : sgd
2022-10-28 18:48:56,468 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 18:48:56,468 - __main__ - INFO -     Multi Model : True
2022-10-28 18:48:56,468 - __main__ - INFO -     Dataset : CINIC
2022-10-28 18:48:56,468 - __main__ - INFO -     Non-IID#1
2022-10-28 18:48:56,468 - __main__ - INFO -     Batch size   : 40
2022-10-28 18:50:32,280 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 1.2%, Loss: 2.7997
2022-10-28 19:04:49,476 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0651
2022-10-28 19:04:50,327 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0576
2022-10-28 19:04:51,192 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 200/225, Acc: 99.975%, Loss: 0.0594
2022-10-28 19:04:52,094 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0524
2022-10-28 19:04:52,953 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0604
2022-10-28 19:04:53,848 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0546
2022-10-28 19:04:54,685 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.053
2022-10-28 19:04:55,522 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0504
2022-10-28 19:04:56,364 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0428
2022-10-28 19:04:57,231 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0551
2022-10-28 19:04:58,041 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0479
2022-10-28 19:04:58,891 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0412
2022-10-28 19:04:59,715 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0494
2022-10-28 19:05:00,561 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0519
2022-10-28 19:05:01,413 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0504
2022-10-28 19:05:02,269 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0469
2022-10-28 19:05:03,101 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0464
2022-10-28 19:05:03,951 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0445
2022-10-28 19:05:04,824 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.037
2022-10-28 19:05:05,675 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0462
2022-10-28 19:05:06,535 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0394
2022-10-28 19:05:07,422 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0385
2022-10-28 19:05:08,306 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0408
2022-10-28 19:05:09,180 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/225, Acc: 99.9%, Loss: 0.0423
2022-10-28 19:05:10,085 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0419
2022-10-28 19:05:10,953 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/225, Acc: 99.95%, Loss: 0.041
2022-10-28 19:05:11,837 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 125/225, Acc: 99.96%, Loss: 0.0358
2022-10-28 19:05:12,710 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0393
2022-10-28 19:05:13,515 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0339
2022-10-28 19:05:14,376 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 200/225, Acc: 99.975%, Loss: 0.0415
2022-10-28 19:05:15,265 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0403
2022-10-28 19:05:16,096 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0349
2022-10-28 19:05:16,930 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0402
2022-10-28 19:05:17,791 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.039
2022-10-28 19:05:18,615 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0383
2022-10-28 19:05:19,446 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0341
2022-10-28 19:05:20,268 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0376
2022-10-28 19:05:21,167 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0352
2022-10-28 19:05:22,023 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0305
2022-10-28 19:05:22,858 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.04
2022-10-28 19:05:23,688 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0334
2022-10-28 19:05:24,514 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0371
2022-10-28 19:05:25,330 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0332
2022-10-28 19:05:26,158 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.032
2022-10-28 19:05:27,016 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0339
2022-10-28 19:05:27,845 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0349
2022-10-28 19:05:28,652 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0306
2022-10-28 19:05:29,488 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.031
2022-10-28 19:05:30,352 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0314
2022-10-28 19:06:57,481 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.59
2022-10-28 19:06:58,317 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/225, Acc: 9.0%, Loss: 2.9363
2022-10-28 19:06:59,157 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/225, Acc: 17.4%, Loss: 2.1747
2022-10-28 19:06:59,997 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/225, Acc: 29.2%, Loss: 1.425
2022-10-28 19:07:00,830 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/225, Acc: 39.85%, Loss: 0.9938
2022-10-28 19:07:01,738 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 125/225, Acc: 48.76%, Loss: 0.736
2022-10-28 19:07:02,635 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 150/225, Acc: 55.8333%, Loss: 0.5377
2022-10-28 19:07:03,518 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 175/225, Acc: 61.4857%, Loss: 0.4372
2022-10-28 19:07:04,360 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 200/225, Acc: 65.7625%, Loss: 0.386
2022-10-28 19:07:05,183 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 225/225, Acc: 69.2667%, Loss: 0.3218
2022-10-28 19:07:06,024 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/225, Acc: 98.5%, Loss: 0.2668
2022-10-28 19:07:06,901 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/225, Acc: 98.8%, Loss: 0.2484
2022-10-28 19:07:07,729 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/225, Acc: 99.0333%, Loss: 0.216
2022-10-28 19:07:08,538 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/225, Acc: 99.15%, Loss: 0.2128
2022-10-28 19:07:09,370 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 125/225, Acc: 99.22%, Loss: 0.1734
2022-10-28 19:07:10,188 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 150/225, Acc: 99.2667%, Loss: 0.1696
2022-10-28 19:07:11,035 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 175/225, Acc: 99.3429%, Loss: 0.1525
2022-10-28 19:07:11,873 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 200/225, Acc: 99.3625%, Loss: 0.1438
2022-10-28 19:07:12,725 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 225/225, Acc: 99.4%, Loss: 0.135
2022-10-28 19:07:13,562 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.1304
2022-10-28 19:07:14,385 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/225, Acc: 99.6%, Loss: 0.1332
2022-10-28 19:07:15,222 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/225, Acc: 99.7333%, Loss: 0.1151
2022-10-28 19:07:16,069 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/225, Acc: 99.725%, Loss: 0.1188
2022-10-28 19:07:16,899 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 125/225, Acc: 99.78%, Loss: 0.102
2022-10-28 19:07:17,737 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 150/225, Acc: 99.7833%, Loss: 0.1042
2022-10-28 19:07:18,614 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 175/225, Acc: 99.8143%, Loss: 0.0944
2022-10-28 19:07:19,454 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 200/225, Acc: 99.825%, Loss: 0.0925
2022-10-28 19:07:20,285 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 225/225, Acc: 99.8333%, Loss: 0.0821
2022-10-28 19:07:21,121 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.0843
2022-10-28 19:07:22,008 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0866
2022-10-28 19:07:22,878 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0834
2022-10-28 19:07:23,755 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.0816
2022-10-28 19:07:24,626 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 125/225, Acc: 99.92%, Loss: 0.0796
2022-10-28 19:07:25,537 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 150/225, Acc: 99.9167%, Loss: 0.0764
2022-10-28 19:07:26,417 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 175/225, Acc: 99.9286%, Loss: 0.0819
2022-10-28 19:07:27,260 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 200/225, Acc: 99.925%, Loss: 0.0735
2022-10-28 19:07:28,099 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 225/225, Acc: 99.9333%, Loss: 0.0731
2022-10-28 19:07:28,941 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0653
2022-10-28 19:07:29,782 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0659
2022-10-28 19:07:30,623 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0657
2022-10-28 19:07:31,471 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0674
2022-10-28 19:07:32,356 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0523
2022-10-28 19:07:33,199 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0612
2022-10-28 19:07:34,072 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0605
2022-10-28 19:07:34,901 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0606
2022-10-28 19:07:35,735 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0544
2022-10-28 19:07:36,571 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0498
2022-10-28 19:07:37,402 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0558
2022-10-28 19:07:38,219 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0567
2022-10-28 19:07:39,053 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0465
2022-10-28 19:07:39,872 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0552
2022-10-28 19:07:40,690 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0484
2022-10-28 19:07:41,537 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0488
2022-10-28 19:07:42,372 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.048
2022-10-28 19:07:43,209 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0521
2022-10-28 19:07:44,028 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0431
2022-10-28 19:07:44,820 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0464
2022-10-28 19:07:45,663 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0439
2022-10-28 19:07:46,526 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0476
2022-10-28 19:07:47,374 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0397
2022-10-28 19:07:48,204 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0445
2022-10-28 19:07:49,046 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0442
2022-10-28 19:07:49,895 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0412
2022-10-28 19:07:50,757 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0366
2022-10-28 19:07:51,603 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0402
2022-10-28 19:07:52,435 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0435
2022-10-28 19:07:53,290 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0386
2022-10-28 19:07:54,152 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0363
2022-10-28 19:07:54,998 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0375
2022-10-28 19:07:55,873 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.036
2022-10-28 19:07:56,711 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0395
2022-10-28 19:07:57,584 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.035
2022-10-28 19:07:58,448 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0371
2022-10-28 19:07:59,287 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.035
2022-10-28 19:08:00,125 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.036
2022-10-28 19:08:00,985 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0335
2022-10-28 19:08:01,849 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0351
2022-10-28 19:08:02,709 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.029
2022-10-28 19:08:03,567 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0354
2022-10-28 19:08:04,426 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0276
2022-10-28 19:08:05,268 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0256
2022-10-28 19:08:06,163 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0311
2022-10-28 19:08:07,034 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0341
2022-10-28 19:08:07,943 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0329
2022-10-28 19:08:08,783 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0302
2022-10-28 19:08:09,617 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.024
2022-10-28 19:08:10,454 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0308
2022-10-28 19:08:11,333 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.029
2022-10-28 19:08:12,263 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.029
2022-10-28 19:08:13,129 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0267
2022-10-28 19:08:14,000 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0276
2022-10-28 19:09:39,226 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.68
2022-10-28 19:09:40,051 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/225, Acc: 8.7%, Loss: 2.8899
2022-10-28 19:09:40,894 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/225, Acc: 16.6%, Loss: 2.1219
2022-10-28 19:09:41,770 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/225, Acc: 28.6%, Loss: 1.4296
2022-10-28 19:09:42,607 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/225, Acc: 39.35%, Loss: 1.0205
2022-10-28 19:09:43,445 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 125/225, Acc: 48.02%, Loss: 0.7563
2022-10-28 19:09:44,288 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 150/225, Acc: 55.1833%, Loss: 0.5654
2022-10-28 19:09:45,101 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 175/225, Acc: 60.8571%, Loss: 0.4618
2022-10-28 19:09:45,930 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 200/225, Acc: 65.15%, Loss: 0.4047
2022-10-28 19:09:46,738 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 225/225, Acc: 68.7333%, Loss: 0.3413
2022-10-28 19:09:47,542 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/225, Acc: 97.4%, Loss: 0.306
2022-10-28 19:09:48,372 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/225, Acc: 98.05%, Loss: 0.2625
2022-10-28 19:09:49,174 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/225, Acc: 98.1333%, Loss: 0.2399
2022-10-28 19:09:49,984 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/225, Acc: 98.35%, Loss: 0.228
2022-10-28 19:09:50,792 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 125/225, Acc: 98.58%, Loss: 0.1878
2022-10-28 19:09:51,630 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 150/225, Acc: 98.7667%, Loss: 0.1828
2022-10-28 19:09:52,476 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 175/225, Acc: 98.8714%, Loss: 0.1765
2022-10-28 19:09:53,281 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 200/225, Acc: 98.95%, Loss: 0.1592
2022-10-28 19:09:54,124 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 225/225, Acc: 99.0222%, Loss: 0.1505
2022-10-28 19:09:54,939 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.1396
2022-10-28 19:09:55,725 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/225, Acc: 99.85%, Loss: 0.1374
2022-10-28 19:09:56,622 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/225, Acc: 99.8%, Loss: 0.1219
2022-10-28 19:09:57,469 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/225, Acc: 99.8%, Loss: 0.1186
2022-10-28 19:09:58,292 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 125/225, Acc: 99.8%, Loss: 0.1165
2022-10-28 19:09:59,105 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 150/225, Acc: 99.75%, Loss: 0.1139
2022-10-28 19:09:59,946 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 175/225, Acc: 99.7429%, Loss: 0.1162
2022-10-28 19:10:00,791 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 200/225, Acc: 99.7625%, Loss: 0.0986
2022-10-28 19:10:01,660 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 225/225, Acc: 99.7556%, Loss: 0.1075
2022-10-28 19:10:02,513 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0946
2022-10-28 19:10:03,338 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.096
2022-10-28 19:10:04,133 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.0896
2022-10-28 19:10:04,954 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.0821
2022-10-28 19:10:05,786 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 125/225, Acc: 99.96%, Loss: 0.0872
2022-10-28 19:10:06,589 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 150/225, Acc: 99.8833%, Loss: 0.0898
2022-10-28 19:10:07,436 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 175/225, Acc: 99.8857%, Loss: 0.0769
2022-10-28 19:10:08,273 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 200/225, Acc: 99.9%, Loss: 0.0758
2022-10-28 19:10:09,120 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 225/225, Acc: 99.9%, Loss: 0.0763
2022-10-28 19:10:09,956 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/225, Acc: 99.7%, Loss: 0.0759
2022-10-28 19:10:10,789 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/225, Acc: 99.8%, Loss: 0.0753
2022-10-28 19:10:11,627 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/225, Acc: 99.8667%, Loss: 0.064
2022-10-28 19:10:12,471 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/225, Acc: 99.875%, Loss: 0.0613
2022-10-28 19:10:13,310 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 125/225, Acc: 99.9%, Loss: 0.0664
2022-10-28 19:10:14,141 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 150/225, Acc: 99.9%, Loss: 0.0673
2022-10-28 19:10:14,985 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 175/225, Acc: 99.9143%, Loss: 0.0595
2022-10-28 19:10:15,821 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 200/225, Acc: 99.925%, Loss: 0.057
2022-10-28 19:10:16,675 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 225/225, Acc: 99.9333%, Loss: 0.0598
2022-10-28 19:10:17,528 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0629
2022-10-28 19:10:18,385 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0519
2022-10-28 19:10:19,240 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0583
2022-10-28 19:10:20,082 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0558
2022-10-28 19:10:20,924 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0498
2022-10-28 19:10:21,757 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0477
2022-10-28 19:10:22,592 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0554
2022-10-28 19:10:23,468 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.048
2022-10-28 19:10:24,304 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0504
2022-10-28 19:10:25,147 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/225, Acc: 99.9%, Loss: 0.0554
2022-10-28 19:10:25,953 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/225, Acc: 99.95%, Loss: 0.0489
