2022-09-02 03:17:22,881 - __main__ - INFO - Experimental details:
2022-09-02 03:17:22,881 - __main__ - INFO -     Number of Users : 10
2022-09-02 03:17:22,881 - __main__ - INFO -     Epochs     : 10
2022-09-02 03:17:22,881 - __main__ - INFO -     Optimizer : sgd
2022-09-02 03:17:22,881 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 03:17:22,881 - __main__ - INFO -     Multi Model : True
2022-09-02 03:17:22,881 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 03:17:22,881 - __main__ - INFO -     Non-IID#3
2022-09-02 03:17:22,881 - __main__ - INFO -     Batch size   : 40
2022-09-02 03:46:29,063 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 77.2625%, Loss: 0.5861
2022-09-02 03:46:29,601 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 77.3667%, Loss: 0.6331
2022-09-02 03:46:30,152 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 77.52%, Loss: 0.5716
2022-09-02 03:46:30,745 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 77.5273%, Loss: 0.5897
2022-09-02 03:46:31,325 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 77.3333%, Loss: 0.6394
2022-09-02 03:46:36,629 - __main__ - INFO - Test Acc: 74.55 % Loss: 0.72
2022-09-02 03:46:40,254 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 59.8%, Loss: 1.2589
2022-09-02 03:46:41,189 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 59.35%, Loss: 1.2453
2022-09-02 03:46:42,049 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 58.5%, Loss: 1.2672
2022-09-02 03:46:42,993 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 58.675%, Loss: 1.2294
2022-09-02 03:46:43,904 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 58.32%, Loss: 1.2399
2022-09-02 03:46:44,780 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 58.3333%, Loss: 1.2905
2022-09-02 03:46:45,708 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 58.1857%, Loss: 1.2816
2022-09-02 03:46:46,588 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 58.35%, Loss: 1.2176
2022-09-02 03:46:47,476 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 58.7111%, Loss: 1.1992
2022-09-02 03:46:48,398 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 58.88%, Loss: 1.2135
2022-09-02 03:46:49,314 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 59.0091%, Loss: 1.2327
2022-09-02 03:46:50,202 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 59.0667%, Loss: 1.2182
2022-09-02 03:46:57,663 - __main__ - INFO - Test Acc: 58.87 % Loss: 1.25
2022-09-02 03:47:01,492 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 41.2%, Loss: 1.6549
2022-09-02 03:47:02,409 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 42.05%, Loss: 1.6415
2022-09-02 03:47:03,286 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 41.7%, Loss: 1.6472
2022-09-02 03:47:04,175 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 41.575%, Loss: 1.6367
2022-09-02 03:47:05,126 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 41.52%, Loss: 1.667
2022-09-02 03:47:06,026 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 41.45%, Loss: 1.612
2022-09-02 03:47:06,908 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 41.5%, Loss: 1.6409
2022-09-02 03:47:07,886 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 41.65%, Loss: 1.5827
2022-09-02 03:47:08,829 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 41.6222%, Loss: 1.6277
2022-09-02 03:47:09,725 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 41.82%, Loss: 1.5972
2022-09-02 03:47:10,686 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 41.8%, Loss: 1.5963
2022-09-02 03:47:11,566 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 41.8583%, Loss: 1.5874
2022-09-02 03:47:19,140 - __main__ - INFO - Test Acc: 42.81 % Loss: 1.60
2022-09-02 03:47:22,965 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 61.6%, Loss: 1.1983
2022-09-02 03:47:23,869 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 61.3%, Loss: 1.1838
2022-09-02 03:47:24,761 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 60.3%, Loss: 1.2058
2022-09-02 03:47:25,656 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 60.425%, Loss: 1.17
2022-09-02 03:47:26,550 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 60.1%, Loss: 1.182
2022-09-02 03:47:27,541 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 59.9%, Loss: 1.2298
2022-09-02 03:47:28,491 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 59.7571%, Loss: 1.2201
2022-09-02 03:47:29,398 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 59.875%, Loss: 1.1617
2022-09-02 03:47:30,306 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 60.3%, Loss: 1.1424
2022-09-02 03:47:31,187 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 60.52%, Loss: 1.1544
2022-09-02 03:47:32,076 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 60.5727%, Loss: 1.1723
2022-09-02 03:47:33,003 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 60.6333%, Loss: 1.1609
2022-09-02 03:47:40,431 - __main__ - INFO - Test Acc: 60.20 % Loss: 1.20
2022-09-02 03:47:44,190 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 44.8%, Loss: 1.5457
2022-09-02 03:47:45,125 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 45.4%, Loss: 1.5176
2022-09-02 03:47:46,026 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 45.1333%, Loss: 1.539
2022-09-02 03:47:46,908 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 45.125%, Loss: 1.5217
2022-09-02 03:47:47,840 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 44.82%, Loss: 1.5584
2022-09-02 03:47:48,721 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 44.85%, Loss: 1.5033
2022-09-02 03:47:49,683 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 44.5857%, Loss: 1.5401
2022-09-02 03:47:50,602 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 44.975%, Loss: 1.4913
2022-09-02 03:47:51,516 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 45.1333%, Loss: 1.5226
2022-09-02 03:47:52,412 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 45.26%, Loss: 1.4995
2022-09-02 03:47:53,267 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 45.3636%, Loss: 1.4807
2022-09-02 03:47:54,178 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 45.325%, Loss: 1.4828
2022-09-02 03:48:01,699 - __main__ - INFO - Test Acc: 46.19 % Loss: 1.51
2022-09-02 03:48:05,313 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 49.0%, Loss: 1.4481
2022-09-02 03:48:06,292 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 49.55%, Loss: 1.4096
2022-09-02 03:48:07,289 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 49.1667%, Loss: 1.4537
2022-09-02 03:48:08,197 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 48.75%, Loss: 1.4244
2022-09-02 03:48:09,088 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 48.4%, Loss: 1.4704
2022-09-02 03:48:10,043 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 48.1333%, Loss: 1.4136
2022-09-02 03:48:10,957 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 47.9143%, Loss: 1.4417
2022-09-02 03:48:11,900 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 48.125%, Loss: 1.3956
2022-09-02 03:48:12,839 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 48.2778%, Loss: 1.4355
2022-09-02 03:48:13,729 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 48.43%, Loss: 1.4114
2022-09-02 03:48:14,604 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 48.5455%, Loss: 1.398
2022-09-02 03:48:15,524 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 48.5333%, Loss: 1.4
2022-09-02 03:48:22,838 - __main__ - INFO - Test Acc: 48.54 % Loss: 1.44
2022-09-02 03:48:26,156 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 72.1%, Loss: 0.7628
2022-09-02 03:48:26,682 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 72.2%, Loss: 0.7704
2022-09-02 03:48:27,220 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 71.1667%, Loss: 0.8224
2022-09-02 03:48:27,798 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 71.025%, Loss: 0.8223
2022-09-02 03:48:28,310 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 70.8%, Loss: 0.8256
2022-09-02 03:48:28,837 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 70.4667%, Loss: 0.8735
2022-09-02 03:48:29,416 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.5571%, Loss: 0.8074
2022-09-02 03:48:29,965 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 70.975%, Loss: 0.7377
2022-09-02 03:48:30,485 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.1556%, Loss: 0.7437
2022-09-02 03:48:31,007 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.38%, Loss: 0.7119
2022-09-02 03:48:31,559 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.4545%, Loss: 0.7634
2022-09-02 03:48:32,125 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.3583%, Loss: 0.781
2022-09-02 03:48:37,551 - __main__ - INFO - Test Acc: 70.15 % Loss: 0.83
2022-09-02 03:48:41,167 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 51.9%, Loss: 1.3607
2022-09-02 03:48:42,106 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 52.25%, Loss: 1.3314
2022-09-02 03:48:43,028 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 51.6%, Loss: 1.3738
2022-09-02 03:48:43,888 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 51.55%, Loss: 1.3464
2022-09-02 03:48:44,799 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 50.96%, Loss: 1.3915
2022-09-02 03:48:45,798 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 50.8333%, Loss: 1.3419
2022-09-02 03:48:46,680 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 50.6%, Loss: 1.3494
2022-09-02 03:48:47,529 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 50.7625%, Loss: 1.3151
2022-09-02 03:48:48,407 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 50.9556%, Loss: 1.3539
2022-09-02 03:48:49,266 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 51.2%, Loss: 1.3274
2022-09-02 03:48:50,169 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 51.3%, Loss: 1.3225
2022-09-02 03:48:51,057 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 51.2083%, Loss: 1.3227
2022-09-02 03:48:58,358 - __main__ - INFO - Test Acc: 50.75 % Loss: 1.37
2022-09-02 03:49:01,596 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 79.8%, Loss: 0.585
2022-09-02 03:49:02,146 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 78.2%, Loss: 0.598
2022-09-02 03:49:02,715 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.8667%, Loss: 0.6074
2022-09-02 03:49:03,276 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 78.225%, Loss: 0.6074
2022-09-02 03:49:03,834 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 78.22%, Loss: 0.655
2022-09-02 03:49:04,361 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 77.9%, Loss: 0.639
2022-09-02 03:49:04,891 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 77.8286%, Loss: 0.6365
2022-09-02 03:49:05,433 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 78.1%, Loss: 0.5632
2022-09-02 03:49:05,962 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 78.2667%, Loss: 0.6046
2022-09-02 03:49:06,485 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 78.47%, Loss: 0.5453
2022-09-02 03:49:07,006 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 78.4364%, Loss: 0.5653
2022-09-02 03:49:07,565 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 78.2583%, Loss: 0.6169
2022-09-02 03:49:12,865 - __main__ - INFO - Test Acc: 74.89 % Loss: 0.71
2022-09-02 03:49:16,676 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 55.5%, Loss: 1.3564
2022-09-02 03:49:17,555 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 55.3%, Loss: 1.3405
2022-09-02 03:49:18,433 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 55.1333%, Loss: 1.3551
2022-09-02 03:49:19,338 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 54.575%, Loss: 1.392
2022-09-02 03:49:20,252 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 54.7%, Loss: 1.3764
2022-09-02 03:49:21,156 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 54.6833%, Loss: 1.3611
2022-09-02 03:49:22,053 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 54.5143%, Loss: 1.3816
2022-09-02 03:49:22,937 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 54.4375%, Loss: 1.3527
2022-09-02 03:49:23,816 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 54.9111%, Loss: 1.2751
2022-09-02 03:49:24,752 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 54.9%, Loss: 1.3153
2022-09-02 03:49:25,669 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 54.9727%, Loss: 1.2919
2022-09-02 03:49:26,633 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 54.8167%, Loss: 1.3651
2022-09-02 03:49:34,012 - __main__ - INFO - Test Acc: 52.88 % Loss: 1.37
2022-09-02 03:49:37,216 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 74.8%, Loss: 0.7075
2022-09-02 03:49:37,738 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 74.5%, Loss: 0.7187
2022-09-02 03:49:38,295 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 73.2667%, Loss: 0.7719
2022-09-02 03:49:38,877 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.05%, Loss: 0.7696
2022-09-02 03:49:39,413 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 72.54%, Loss: 0.7813
2022-09-02 03:49:39,926 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 72.05%, Loss: 0.8208
2022-09-02 03:49:40,474 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 72.0571%, Loss: 0.7627
2022-09-02 03:49:40,994 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 72.4375%, Loss: 0.6931
2022-09-02 03:49:41,576 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 72.6667%, Loss: 0.7014
2022-09-02 03:49:42,097 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 72.85%, Loss: 0.6663
2022-09-02 03:49:42,676 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 72.8364%, Loss: 0.725
2022-09-02 03:49:43,198 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 72.7083%, Loss: 0.7436
2022-09-02 03:49:48,486 - __main__ - INFO - Test Acc: 71.15 % Loss: 0.80
2022-09-02 03:49:51,941 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 75.7%, Loss: 0.6678
2022-09-02 03:49:52,511 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 75.45%, Loss: 0.6801
2022-09-02 03:49:53,104 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.2%, Loss: 0.7301
2022-09-02 03:49:53,804 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.95%, Loss: 0.7293
2022-09-02 03:49:54,349 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.42%, Loss: 0.745
2022-09-02 03:49:54,880 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.0333%, Loss: 0.7804
2022-09-02 03:49:55,447 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.1%, Loss: 0.7244
2022-09-02 03:49:55,993 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.6125%, Loss: 0.6589
2022-09-02 03:49:56,537 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.8333%, Loss: 0.6696
2022-09-02 03:49:57,057 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 74.03%, Loss: 0.6333
2022-09-02 03:49:57,586 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.9727%, Loss: 0.6939
2022-09-02 03:49:58,097 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.8917%, Loss: 0.7143
2022-09-02 03:50:03,486 - __main__ - INFO - Test Acc: 71.99 % Loss: 0.78
2022-09-02 03:50:06,739 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.1%, Loss: 0.6345
2022-09-02 03:50:07,290 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.15%, Loss: 0.6501
2022-09-02 03:50:07,801 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.1%, Loss: 0.6944
2022-09-02 03:50:08,344 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 74.9%, Loss: 0.6906
2022-09-02 03:50:08,873 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 74.4%, Loss: 0.7157
2022-09-02 03:50:09,399 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.05%, Loss: 0.7459
2022-09-02 03:50:09,918 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.1429%, Loss: 0.6915
2022-09-02 03:50:10,457 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.6875%, Loss: 0.6299
2022-09-02 03:50:10,997 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.9444%, Loss: 0.6378
2022-09-02 03:50:11,604 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.12%, Loss: 0.6037
2022-09-02 03:50:12,128 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.0%, Loss: 0.6671
2022-09-02 03:50:12,652 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.8583%, Loss: 0.6888
2022-09-02 03:50:18,411 - __main__ - INFO - Test Acc: 72.56 % Loss: 0.76
2022-09-02 03:50:22,353 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 54.9%, Loss: 1.2833
2022-09-02 03:50:23,364 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 55.3%, Loss: 1.2594
2022-09-02 03:50:24,349 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 54.5%, Loss: 1.302
2022-09-02 03:50:25,425 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 54.05%, Loss: 1.2967
2022-09-02 03:50:26,527 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 53.6%, Loss: 1.3182
2022-09-02 03:50:27,510 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 53.3%, Loss: 1.2762
2022-09-02 03:50:28,575 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 53.2%, Loss: 1.2913
2022-09-02 03:50:29,677 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 53.425%, Loss: 1.2487
2022-09-02 03:50:30,802 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 53.6222%, Loss: 1.2843
2022-09-02 03:50:31,851 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 53.81%, Loss: 1.2585
2022-09-02 03:50:32,832 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 53.9%, Loss: 1.2535
2022-09-02 03:50:33,692 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 53.775%, Loss: 1.2597
2022-09-02 03:50:41,218 - __main__ - INFO - Test Acc: 52.69 % Loss: 1.32
2022-09-02 03:50:44,851 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 45.9%, Loss: 1.5975
2022-09-02 03:50:45,736 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 47.15%, Loss: 1.5279
2022-09-02 03:50:46,638 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 46.7333%, Loss: 1.5893
2022-09-02 03:50:47,523 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 46.325%, Loss: 1.5864
2022-09-02 03:50:48,454 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 46.36%, Loss: 1.5653
2022-09-02 03:50:49,402 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 46.4167%, Loss: 1.5334
2022-09-02 03:50:50,295 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 46.9143%, Loss: 1.5106
2022-09-02 03:50:51,189 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 47.425%, Loss: 1.4863
2022-09-02 03:50:52,112 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 47.3778%, Loss: 1.5307
2022-09-02 03:50:53,098 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 47.66%, Loss: 1.4677
2022-09-02 03:50:53,995 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 47.7818%, Loss: 1.4749
2022-09-02 03:50:54,916 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 47.9%, Loss: 1.4862
2022-09-02 03:51:02,266 - __main__ - INFO - Test Acc: 49.25 % Loss: 1.50
2022-09-02 03:51:06,222 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 57.6%, Loss: 1.2739
