2022-10-28 11:29:24,139 - __main__ - INFO - Experimental details:
2022-10-28 11:29:24,139 - __main__ - INFO -     Number of Users : 10
2022-10-28 11:29:24,139 - __main__ - INFO -     Epochs     : 10
2022-10-28 11:29:24,139 - __main__ - INFO -     Optimizer : sgd
2022-10-28 11:29:24,139 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 11:29:24,139 - __main__ - INFO -     Multi Model : True
2022-10-28 11:29:24,139 - __main__ - INFO -     Dataset : FMNIST
2022-10-28 11:29:24,139 - __main__ - INFO -     Non-IID#1
2022-10-28 11:29:24,139 - __main__ - INFO -     Batch size   : 40
2022-10-28 11:29:32,739 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 32.3%, Loss: 1.7355
2022-10-28 11:48:35,051 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 50.9429%, Loss: 1.3911
2022-10-28 11:48:35,636 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 51.1%, Loss: 1.3896
2022-10-28 11:48:36,221 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 51.0333%, Loss: 1.396
2022-10-28 11:48:36,836 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 51.58%, Loss: 1.323
2022-10-28 11:48:37,436 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 51.7727%, Loss: 1.3587
2022-10-28 11:48:38,034 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 51.9833%, Loss: 1.3466
2022-10-28 11:48:43,335 - __main__ - INFO - Test Acc: 51.54 % Loss: 1.38
2022-10-28 11:48:45,283 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 10.1%, Loss: 2.3059
2022-10-28 11:48:45,878 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.45%, Loss: 2.3011
2022-10-28 11:48:46,474 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.6%, Loss: 2.3045
2022-10-28 11:48:47,069 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.05%, Loss: 2.3074
2022-10-28 11:48:47,664 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.28%, Loss: 2.3023
2022-10-28 11:48:48,253 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.1%, Loss: 2.3078
2022-10-28 11:48:48,841 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.0143%, Loss: 2.3072
2022-10-28 11:48:49,429 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.15%, Loss: 2.3015
2022-10-28 11:48:50,015 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.0%, Loss: 2.3081
2022-10-28 11:48:50,607 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.01%, Loss: 2.3059
2022-10-28 11:48:51,195 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.0%, Loss: 2.3055
2022-10-28 11:48:51,783 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 9.9833%, Loss: 2.3051
2022-10-28 11:48:56,938 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.31
2022-10-28 11:48:58,875 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 41.7%, Loss: 1.5989
2022-10-28 11:48:59,464 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 42.9%, Loss: 1.549
2022-10-28 11:49:00,053 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 42.4333%, Loss: 1.5999
2022-10-28 11:49:00,643 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 42.625%, Loss: 1.5665
2022-10-28 11:49:01,234 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 42.66%, Loss: 1.55
2022-10-28 11:49:01,823 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 42.7167%, Loss: 1.5785
2022-10-28 11:49:02,412 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 42.8571%, Loss: 1.5385
2022-10-28 11:49:03,002 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 43.2875%, Loss: 1.5035
2022-10-28 11:49:03,594 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 43.6444%, Loss: 1.4992
2022-10-28 11:49:04,183 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 44.06%, Loss: 1.4633
2022-10-28 11:49:04,772 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 44.0091%, Loss: 1.5456
2022-10-28 11:49:05,362 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 44.1833%, Loss: 1.4973
2022-10-28 11:49:10,601 - __main__ - INFO - Test Acc: 43.73 % Loss: 1.53
2022-10-28 11:49:12,535 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 47.7%, Loss: 1.5414
2022-10-28 11:49:13,122 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 48.05%, Loss: 1.5185
2022-10-28 11:49:13,710 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 47.9667%, Loss: 1.5316
2022-10-28 11:49:14,296 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 48.375%, Loss: 1.5304
2022-10-28 11:49:14,887 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 48.22%, Loss: 1.5402
2022-10-28 11:49:15,474 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 48.1167%, Loss: 1.5221
2022-10-28 11:49:16,062 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 47.9571%, Loss: 1.5212
2022-10-28 11:49:16,649 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 47.9875%, Loss: 1.4887
2022-10-28 11:49:17,235 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 47.8667%, Loss: 1.4996
2022-10-28 11:49:17,823 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 48.05%, Loss: 1.4798
2022-10-28 11:49:18,410 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 48.1364%, Loss: 1.4633
2022-10-28 11:49:19,010 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 48.0083%, Loss: 1.5199
2022-10-28 11:49:24,152 - __main__ - INFO - Test Acc: 48.07 % Loss: 1.49
2022-10-28 11:49:25,867 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.6%, Loss: 0.6269
2022-10-28 11:49:26,232 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.65%, Loss: 0.644
2022-10-28 11:49:26,595 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.0667%, Loss: 0.6701
2022-10-28 11:49:26,957 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.05%, Loss: 0.6682
2022-10-28 11:49:27,319 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.76%, Loss: 0.6912
2022-10-28 11:49:27,682 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.4667%, Loss: 0.6916
2022-10-28 11:49:28,044 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 74.9571%, Loss: 0.6971
2022-10-28 11:49:28,407 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.1%, Loss: 0.6426
2022-10-28 11:49:28,769 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.0556%, Loss: 0.6527
2022-10-28 11:49:29,131 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.11%, Loss: 0.6414
2022-10-28 11:49:29,497 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.3364%, Loss: 0.633
2022-10-28 11:49:29,861 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.2083%, Loss: 0.6744
2022-10-28 11:49:34,013 - __main__ - INFO - Test Acc: 72.89 % Loss: 0.75
2022-10-28 11:49:36,041 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 45.0%, Loss: 1.5012
2022-10-28 11:49:36,633 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 45.4%, Loss: 1.4662
2022-10-28 11:49:37,224 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 45.3%, Loss: 1.5046
2022-10-28 11:49:37,813 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 45.575%, Loss: 1.4807
2022-10-28 11:49:38,402 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 45.76%, Loss: 1.4549
2022-10-28 11:49:38,991 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 45.35%, Loss: 1.4776
2022-10-28 11:49:39,581 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 45.4%, Loss: 1.448
2022-10-28 11:49:40,171 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 45.725%, Loss: 1.4187
2022-10-28 11:49:40,776 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 46.0111%, Loss: 1.4261
2022-10-28 11:49:41,369 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 46.45%, Loss: 1.381
2022-10-28 11:49:41,962 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 46.3364%, Loss: 1.4753
2022-10-28 11:49:42,555 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 46.5%, Loss: 1.4247
2022-10-28 11:49:47,798 - __main__ - INFO - Test Acc: 45.81 % Loss: 1.46
2022-10-28 11:49:49,785 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 10.1%, Loss: 2.306
2022-10-28 11:49:50,389 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.45%, Loss: 2.301
2022-10-28 11:49:51,002 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.6%, Loss: 2.3046
2022-10-28 11:49:51,630 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.05%, Loss: 2.3074
2022-10-28 11:49:52,268 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.28%, Loss: 2.3023
2022-10-28 11:49:52,873 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.1833%, Loss: 2.3078
2022-10-28 11:49:53,468 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.0571%, Loss: 2.3073
2022-10-28 11:49:54,060 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.1875%, Loss: 2.3015
2022-10-28 11:49:54,652 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.0333%, Loss: 2.3081
2022-10-28 11:49:55,245 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.04%, Loss: 2.3059
2022-10-28 11:49:55,837 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.0273%, Loss: 2.3054
2022-10-28 11:49:56,428 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.0083%, Loss: 2.305
2022-10-28 11:50:01,616 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.31
2022-10-28 11:50:03,435 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.2%, Loss: 0.5852
2022-10-28 11:50:03,802 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.75%, Loss: 0.6076
2022-10-28 11:50:04,166 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.4%, Loss: 0.6171
2022-10-28 11:50:04,530 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.15%, Loss: 0.6137
2022-10-28 11:50:04,897 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.96%, Loss: 0.6235
2022-10-28 11:50:05,260 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.6167%, Loss: 0.659
2022-10-28 11:50:05,623 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.5%, Loss: 0.6371
2022-10-28 11:50:05,986 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.7625%, Loss: 0.5916
2022-10-28 11:50:06,349 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.7222%, Loss: 0.6485
2022-10-28 11:50:06,712 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.0%, Loss: 0.5793
2022-10-28 11:50:07,074 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.9545%, Loss: 0.5924
2022-10-28 11:50:07,436 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.7417%, Loss: 0.6297
2022-10-28 11:50:11,649 - __main__ - INFO - Test Acc: 73.56 % Loss: 0.74
2022-10-28 11:50:13,658 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 46.4%, Loss: 1.4305
2022-10-28 11:50:14,270 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 47.15%, Loss: 1.3956
2022-10-28 11:50:14,863 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 46.7%, Loss: 1.4292
2022-10-28 11:50:15,457 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 47.0%, Loss: 1.3987
2022-10-28 11:50:16,050 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 47.42%, Loss: 1.3749
2022-10-28 11:50:16,642 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 47.2833%, Loss: 1.4091
2022-10-28 11:50:17,234 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 47.4857%, Loss: 1.372
2022-10-28 11:50:17,828 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 47.8%, Loss: 1.3481
2022-10-28 11:50:18,422 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 48.1889%, Loss: 1.3485
2022-10-28 11:50:19,014 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 48.57%, Loss: 1.3192
2022-10-28 11:50:19,607 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 48.4364%, Loss: 1.4068
2022-10-28 11:50:20,223 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 48.325%, Loss: 1.3745
2022-10-28 11:50:25,508 - __main__ - INFO - Test Acc: 48.35 % Loss: 1.39
2022-10-28 11:50:27,240 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.4%, Loss: 0.5926
2022-10-28 11:50:27,608 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.6%, Loss: 0.6212
2022-10-28 11:50:27,974 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.9333%, Loss: 0.6504
2022-10-28 11:50:28,339 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 77.3%, Loss: 0.5943
2022-10-28 11:50:28,703 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.68%, Loss: 0.674
2022-10-28 11:50:29,068 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.3667%, Loss: 0.6831
2022-10-28 11:50:29,432 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.1571%, Loss: 0.6667
2022-10-28 11:50:29,797 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.5%, Loss: 0.5695
2022-10-28 11:50:30,161 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.6111%, Loss: 0.6357
2022-10-28 11:50:30,525 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.86%, Loss: 0.5652
2022-10-28 11:50:30,889 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.8818%, Loss: 0.624
2022-10-28 11:50:31,251 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.7167%, Loss: 0.6219
2022-10-28 11:50:35,572 - __main__ - INFO - Test Acc: 74.29 % Loss: 0.71
2022-10-28 11:50:37,285 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 74.9%, Loss: 0.6596
2022-10-28 11:50:37,656 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 74.9%, Loss: 0.6872
2022-10-28 11:50:38,024 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.1667%, Loss: 0.7266
2022-10-28 11:50:38,388 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 74.375%, Loss: 0.663
2022-10-28 11:50:38,753 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.82%, Loss: 0.725
2022-10-28 11:50:39,117 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.5667%, Loss: 0.7212
2022-10-28 11:50:39,480 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.2714%, Loss: 0.7191
2022-10-28 11:50:39,844 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.675%, Loss: 0.6635
2022-10-28 11:50:40,207 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.6111%, Loss: 0.7128
2022-10-28 11:50:40,570 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.84%, Loss: 0.6315
2022-10-28 11:50:40,933 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.8818%, Loss: 0.6788
2022-10-28 11:50:41,298 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.7667%, Loss: 0.6997
2022-10-28 11:50:45,509 - __main__ - INFO - Test Acc: 72.19 % Loss: 0.74
2022-10-28 11:50:47,234 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.9%, Loss: 0.5718
2022-10-28 11:50:47,607 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 78.15%, Loss: 0.6009
2022-10-28 11:50:47,973 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.5667%, Loss: 0.6253
2022-10-28 11:50:48,339 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 78.025%, Loss: 0.5687
2022-10-28 11:50:48,704 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 77.4%, Loss: 0.6504
2022-10-28 11:50:49,069 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 77.0667%, Loss: 0.6608
2022-10-28 11:50:49,433 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.8571%, Loss: 0.6442
2022-10-28 11:50:49,798 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 77.25%, Loss: 0.5458
2022-10-28 11:50:50,164 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 77.3667%, Loss: 0.6115
2022-10-28 11:50:50,533 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 77.58%, Loss: 0.5426
2022-10-28 11:50:50,902 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 77.5545%, Loss: 0.6027
2022-10-28 11:50:51,274 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 77.45%, Loss: 0.6006
2022-10-28 11:50:55,632 - __main__ - INFO - Test Acc: 75.01 % Loss: 0.69
2022-10-28 11:50:57,345 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.4%, Loss: 0.5825
2022-10-28 11:50:57,724 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.7%, Loss: 0.5734
2022-10-28 11:50:58,091 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 78.5333%, Loss: 0.5984
2022-10-28 11:50:58,457 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 78.6%, Loss: 0.5779
2022-10-28 11:50:58,821 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.08%, Loss: 0.6033
2022-10-28 11:50:59,185 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 77.7167%, Loss: 0.638
2022-10-28 11:50:59,551 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 77.5571%, Loss: 0.6331
2022-10-28 11:50:59,917 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 77.725%, Loss: 0.5916
2022-10-28 11:51:00,280 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.7889%, Loss: 0.5989
2022-10-28 11:51:00,644 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 78.02%, Loss: 0.5559
2022-10-28 11:51:01,007 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.0091%, Loss: 0.597
2022-10-28 11:51:01,372 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.8417%, Loss: 0.6424
2022-10-28 11:51:05,585 - __main__ - INFO - Test Acc: 74.01 % Loss: 0.70
2022-10-28 11:51:07,524 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 44.1%, Loss: 1.6253
2022-10-28 11:51:08,123 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 44.5%, Loss: 1.6342
2022-10-28 11:51:08,723 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 44.1333%, Loss: 1.6692
2022-10-28 11:51:09,324 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 44.2%, Loss: 1.6327
2022-10-28 11:51:09,932 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 43.72%, Loss: 1.6727
2022-10-28 11:51:10,528 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 44.2833%, Loss: 1.6317
2022-10-28 11:51:11,122 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 44.2571%, Loss: 1.6368
2022-10-28 11:51:11,716 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 44.525%, Loss: 1.6103
2022-10-28 11:51:12,320 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 44.4444%, Loss: 1.6503
2022-10-28 11:51:12,918 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 44.59%, Loss: 1.5908
2022-10-28 11:51:13,510 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 44.7273%, Loss: 1.5577
2022-10-28 11:51:14,101 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 44.8667%, Loss: 1.5752
2022-10-28 11:51:19,253 - __main__ - INFO - Test Acc: 44.73 % Loss: 1.59
2022-10-28 11:51:21,089 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.5971
2022-10-28 11:51:21,456 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.0%, Loss: 0.6144
2022-10-28 11:51:21,821 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.3667%, Loss: 0.6407
2022-10-28 11:51:22,186 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.3%, Loss: 0.6367
2022-10-28 11:51:22,550 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.98%, Loss: 0.6628
2022-10-28 11:51:22,914 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.6333%, Loss: 0.6656
2022-10-28 11:51:23,279 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.2143%, Loss: 0.6718
2022-10-28 11:51:23,643 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.3375%, Loss: 0.6184
2022-10-28 11:51:24,008 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.2444%, Loss: 0.6282
2022-10-28 11:51:24,372 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.29%, Loss: 0.6132
2022-10-28 11:51:24,736 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.4909%, Loss: 0.6073
2022-10-28 11:51:25,109 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.3%, Loss: 0.6505
