2022-10-06 09:49:14,009 - __main__ - INFO - Experimental details:
2022-10-06 09:49:14,009 - __main__ - INFO -     Number of Users : 10
2022-10-06 09:49:14,009 - __main__ - INFO -     Epochs     : 10
2022-10-06 09:49:14,009 - __main__ - INFO -     Optimizer : sgd
2022-10-06 09:49:14,009 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 09:49:14,009 - __main__ - INFO -     Multi Model : True
2022-10-06 09:49:14,009 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 09:49:14,009 - __main__ - INFO -     Non-IID#1
2022-10-06 09:49:14,009 - __main__ - INFO -     Batch size   : 40
2022-10-06 09:49:26,622 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.1%, Loss: 3.1074
2022-10-06 10:28:19,110 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 44.1818%, Loss: 1.6654
2022-10-06 10:28:20,394 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 44.1667%, Loss: 1.6543
2022-10-06 10:28:31,545 - __main__ - INFO - Test Acc: 44.02 % Loss: 1.63
2022-10-06 10:28:36,576 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 48.1%, Loss: 1.5831
2022-10-06 10:28:37,860 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 47.7%, Loss: 1.5424
2022-10-06 10:28:39,123 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 47.2667%, Loss: 1.5513
2022-10-06 10:28:40,415 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 47.5%, Loss: 1.5577
2022-10-06 10:28:41,692 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 47.26%, Loss: 1.5655
2022-10-06 10:28:42,948 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 47.2667%, Loss: 1.5567
2022-10-06 10:28:44,192 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 47.3%, Loss: 1.5487
2022-10-06 10:28:45,469 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 47.275%, Loss: 1.5403
2022-10-06 10:28:46,736 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 47.0222%, Loss: 1.5693
2022-10-06 10:28:48,009 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 47.31%, Loss: 1.4894
2022-10-06 10:28:49,269 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 47.2727%, Loss: 1.5449
2022-10-06 10:28:50,533 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 47.3917%, Loss: 1.5256
2022-10-06 10:29:01,929 - __main__ - INFO - Test Acc: 47.62 % Loss: 1.50
2022-10-06 10:29:07,121 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 54.0%, Loss: 1.2935
2022-10-06 10:29:08,385 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 54.0%, Loss: 1.3136
2022-10-06 10:29:09,666 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 54.3%, Loss: 1.307
2022-10-06 10:29:10,933 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 54.425%, Loss: 1.309
2022-10-06 10:29:12,211 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 54.46%, Loss: 1.291
2022-10-06 10:29:13,519 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 54.4667%, Loss: 1.2839
2022-10-06 10:29:14,816 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 54.6714%, Loss: 1.279
2022-10-06 10:29:16,090 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 54.825%, Loss: 1.2608
2022-10-06 10:29:17,327 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 55.0889%, Loss: 1.2463
2022-10-06 10:29:18,603 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 55.47%, Loss: 1.2237
2022-10-06 10:29:19,863 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 55.6091%, Loss: 1.2178
2022-10-06 10:29:21,140 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 55.8083%, Loss: 1.1924
2022-10-06 10:29:32,408 - __main__ - INFO - Test Acc: 56.38 % Loss: 1.23
2022-10-06 10:29:37,539 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 59.2%, Loss: 1.1614
2022-10-06 10:29:38,815 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 58.5%, Loss: 1.1718
2022-10-06 10:29:40,085 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 58.8%, Loss: 1.1933
2022-10-06 10:29:41,360 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 58.925%, Loss: 1.1773
2022-10-06 10:29:42,626 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 58.8%, Loss: 1.1694
2022-10-06 10:29:43,913 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 58.4833%, Loss: 1.1676
2022-10-06 10:29:45,177 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 58.6286%, Loss: 1.1624
2022-10-06 10:29:46,465 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 58.7875%, Loss: 1.1579
2022-10-06 10:29:47,758 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 59.0%, Loss: 1.1373
2022-10-06 10:29:49,032 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 59.31%, Loss: 1.1174
2022-10-06 10:29:50,296 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 59.4091%, Loss: 1.1068
2022-10-06 10:29:51,778 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 59.425%, Loss: 1.0908
2022-10-06 10:30:03,022 - __main__ - INFO - Test Acc: 60.09 % Loss: 1.13
2022-10-06 10:30:08,306 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 39.0%, Loss: 1.7556
2022-10-06 10:30:09,604 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 40.3%, Loss: 1.7222
2022-10-06 10:30:10,888 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 39.7667%, Loss: 1.7563
2022-10-06 10:30:12,150 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 39.6%, Loss: 1.7529
2022-10-06 10:30:13,396 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 39.34%, Loss: 1.7393
2022-10-06 10:30:14,647 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 39.7333%, Loss: 1.7002
2022-10-06 10:30:15,887 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 39.6714%, Loss: 1.7351
2022-10-06 10:30:17,221 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 39.9375%, Loss: 1.699
2022-10-06 10:30:18,547 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 39.6222%, Loss: 1.7317
2022-10-06 10:30:19,852 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 39.88%, Loss: 1.6738
2022-10-06 10:30:21,187 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 40.0545%, Loss: 1.7
2022-10-06 10:30:22,476 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 40.1583%, Loss: 1.6742
2022-10-06 10:30:33,666 - __main__ - INFO - Test Acc: 41.71 % Loss: 1.69
2022-10-06 10:30:38,749 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 41.4%, Loss: 1.6383
2022-10-06 10:30:40,015 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 41.5%, Loss: 1.6273
2022-10-06 10:30:41,295 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 41.8%, Loss: 1.6151
2022-10-06 10:30:42,617 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 41.95%, Loss: 1.5975
2022-10-06 10:30:43,955 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 41.88%, Loss: 1.5906
2022-10-06 10:30:45,251 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 42.1667%, Loss: 1.5948
2022-10-06 10:30:46,522 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 42.0286%, Loss: 1.6574
2022-10-06 10:30:47,829 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 42.2125%, Loss: 1.5874
2022-10-06 10:30:49,107 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 42.0556%, Loss: 1.5972
2022-10-06 10:30:50,369 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 42.18%, Loss: 1.5957
2022-10-06 10:30:51,640 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 42.0909%, Loss: 1.5961
2022-10-06 10:30:52,899 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 42.1417%, Loss: 1.5912
2022-10-06 10:31:04,001 - __main__ - INFO - Test Acc: 42.34 % Loss: 1.59
2022-10-06 10:31:08,505 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.6%, Loss: 0.636
2022-10-06 10:31:09,282 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.4%, Loss: 0.6448
2022-10-06 10:31:10,054 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.4%, Loss: 0.6743
2022-10-06 10:31:10,828 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.375%, Loss: 0.6714
2022-10-06 10:31:11,599 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.34%, Loss: 0.6632
2022-10-06 10:31:12,375 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 74.8167%, Loss: 0.7201
2022-10-06 10:31:13,158 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 74.6%, Loss: 0.7123
2022-10-06 10:31:13,943 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 74.9%, Loss: 0.6332
2022-10-06 10:31:14,729 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 74.8889%, Loss: 0.6844
2022-10-06 10:31:15,494 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 74.92%, Loss: 0.6509
2022-10-06 10:31:16,263 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.0818%, Loss: 0.6329
2022-10-06 10:31:17,034 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.0083%, Loss: 0.6592
2022-10-06 10:31:25,331 - __main__ - INFO - Test Acc: 73.13 % Loss: 0.73
2022-10-06 10:31:30,357 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 44.8%, Loss: 1.5114
2022-10-06 10:31:31,630 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 45.65%, Loss: 1.5387
2022-10-06 10:31:32,899 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 45.8333%, Loss: 1.544
2022-10-06 10:31:34,161 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 45.55%, Loss: 1.5197
2022-10-06 10:31:35,441 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 45.44%, Loss: 1.5329
2022-10-06 10:31:36,723 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 45.4833%, Loss: 1.5109
2022-10-06 10:31:37,997 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 45.7714%, Loss: 1.5082
2022-10-06 10:31:39,265 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 45.9875%, Loss: 1.4893
2022-10-06 10:31:40,495 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 46.1778%, Loss: 1.4709
2022-10-06 10:31:41,785 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 46.49%, Loss: 1.439
2022-10-06 10:31:43,035 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 46.7%, Loss: 1.4412
2022-10-06 10:31:44,295 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 46.5917%, Loss: 1.4913
2022-10-06 10:31:55,410 - __main__ - INFO - Test Acc: 45.88 % Loss: 1.49
2022-10-06 10:32:00,465 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 63.8%, Loss: 1.0604
2022-10-06 10:32:01,741 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 61.75%, Loss: 1.0794
2022-10-06 10:32:03,021 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 61.5%, Loss: 1.1041
2022-10-06 10:32:04,286 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 61.125%, Loss: 1.098
2022-10-06 10:32:05,558 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 61.06%, Loss: 1.0805
2022-10-06 10:32:06,821 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 60.8167%, Loss: 1.0885
2022-10-06 10:32:08,092 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 60.8429%, Loss: 1.1022
2022-10-06 10:32:09,367 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 60.9125%, Loss: 1.0689
2022-10-06 10:32:10,614 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 61.1%, Loss: 1.0539
2022-10-06 10:32:11,883 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 61.43%, Loss: 1.0497
2022-10-06 10:32:13,147 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 61.5091%, Loss: 1.032
2022-10-06 10:32:14,424 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 61.5417%, Loss: 1.0208
2022-10-06 10:32:25,629 - __main__ - INFO - Test Acc: 61.91 % Loss: 1.06
2022-10-06 10:32:30,763 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 47.5%, Loss: 1.4237
2022-10-06 10:32:32,037 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 48.4%, Loss: 1.437
2022-10-06 10:32:33,311 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 48.3333%, Loss: 1.4376
2022-10-06 10:32:34,570 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 48.375%, Loss: 1.4319
2022-10-06 10:32:35,840 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 47.84%, Loss: 1.4577
2022-10-06 10:32:37,105 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 47.8833%, Loss: 1.4336
2022-10-06 10:32:38,367 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 48.1286%, Loss: 1.4316
2022-10-06 10:32:39,639 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 48.1875%, Loss: 1.4117
2022-10-06 10:32:40,907 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 48.4222%, Loss: 1.3902
2022-10-06 10:32:42,171 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 48.71%, Loss: 1.359
2022-10-06 10:32:43,445 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 49.0182%, Loss: 1.3622
2022-10-06 10:32:44,722 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 48.9167%, Loss: 1.4268
2022-10-06 10:32:56,045 - __main__ - INFO - Test Acc: 47.98 % Loss: 1.42
2022-10-06 10:33:01,233 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 42.6%, Loss: 1.6575
2022-10-06 10:33:02,547 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 43.9%, Loss: 1.6266
2022-10-06 10:33:03,818 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 42.8667%, Loss: 1.6797
2022-10-06 10:33:05,098 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 42.65%, Loss: 1.6707
2022-10-06 10:33:06,377 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 42.24%, Loss: 1.6528
2022-10-06 10:33:07,641 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 42.3667%, Loss: 1.6207
2022-10-06 10:33:08,913 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 42.3286%, Loss: 1.6413
2022-10-06 10:33:10,185 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 42.5125%, Loss: 1.6179
2022-10-06 10:33:11,469 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 42.3889%, Loss: 1.6438
2022-10-06 10:33:12,745 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 42.87%, Loss: 1.5768
2022-10-06 10:33:14,013 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 43.0273%, Loss: 1.6031
2022-10-06 10:33:15,281 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 43.125%, Loss: 1.5951
2022-10-06 10:33:26,518 - __main__ - INFO - Test Acc: 44.39 % Loss: 1.61
2022-10-06 10:33:31,884 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 50.7%, Loss: 1.3455
2022-10-06 10:33:33,151 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 51.75%, Loss: 1.3578
2022-10-06 10:33:34,435 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 51.4333%, Loss: 1.361
2022-10-06 10:33:35,725 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 51.6%, Loss: 1.3573
2022-10-06 10:33:37,025 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 51.0%, Loss: 1.3912
2022-10-06 10:33:38,274 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 51.0%, Loss: 1.3651
2022-10-06 10:33:39,573 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 51.0%, Loss: 1.3742
2022-10-06 10:33:40,868 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 51.0875%, Loss: 1.3467
2022-10-06 10:33:42,165 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 51.2333%, Loss: 1.3255
2022-10-06 10:33:43,426 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 51.43%, Loss: 1.2915
2022-10-06 10:33:44,694 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 51.6%, Loss: 1.301
2022-10-06 10:33:45,963 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 51.4833%, Loss: 1.3632
2022-10-06 10:33:57,153 - __main__ - INFO - Test Acc: 49.95 % Loss: 1.37
2022-10-06 10:34:01,825 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.3%, Loss: 0.6699
2022-10-06 10:34:02,590 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.25%, Loss: 0.6942
2022-10-06 10:34:03,355 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.5%, Loss: 0.758
2022-10-06 10:34:04,139 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.475%, Loss: 0.7276
2022-10-06 10:34:04,896 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.06%, Loss: 0.7247
2022-10-06 10:34:05,668 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.95%, Loss: 0.7331
2022-10-06 10:34:06,446 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.6%, Loss: 0.7683
2022-10-06 10:34:07,227 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.6875%, Loss: 0.6817
2022-10-06 10:34:07,969 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.7667%, Loss: 0.7228
2022-10-06 10:34:08,730 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.0%, Loss: 0.6571
2022-10-06 10:34:09,493 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.8727%, Loss: 0.7325
2022-10-06 10:34:10,259 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.625%, Loss: 0.7259
2022-10-06 10:34:18,394 - __main__ - INFO - Test Acc: 72.74 % Loss: 0.75
2022-10-06 10:34:23,375 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 65.0%, Loss: 0.9896
2022-10-06 10:34:24,638 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 63.6%, Loss: 1.0122
2022-10-06 10:34:25,896 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 63.1667%, Loss: 1.0382
2022-10-06 10:34:27,165 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 62.925%, Loss: 1.0336
2022-10-06 10:34:28,427 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 62.8%, Loss: 1.0252
2022-10-06 10:34:29,695 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 62.55%, Loss: 1.0284
2022-10-06 10:34:30,951 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 62.5143%, Loss: 1.0492
2022-10-06 10:34:32,218 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 62.65%, Loss: 1.0141
2022-10-06 10:34:33,497 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 62.6889%, Loss: 1.0034
2022-10-06 10:34:34,771 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 62.84%, Loss: 1.0023
2022-10-06 10:34:36,067 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 62.9545%, Loss: 0.9767
2022-10-06 10:34:37,336 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 63.125%, Loss: 0.972
2022-10-06 10:34:48,711 - __main__ - INFO - Test Acc: 63.23 % Loss: 1.01
2022-10-06 10:34:53,345 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.6%, Loss: 0.6093
2022-10-06 10:34:54,122 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.3%, Loss: 0.6201
2022-10-06 10:34:54,887 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.3333%, Loss: 0.6486
2022-10-06 10:34:55,660 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.35%, Loss: 0.6421
2022-10-06 10:34:56,423 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.22%, Loss: 0.6349
2022-10-06 10:34:57,170 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.6333%, Loss: 0.6966
2022-10-06 10:34:57,923 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.4714%, Loss: 0.6908
2022-10-06 10:34:58,690 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.7375%, Loss: 0.6105
2022-10-06 10:34:59,449 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.8%, Loss: 0.6594
2022-10-06 10:35:00,221 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.87%, Loss: 0.6282
2022-10-06 10:35:00,995 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.9909%, Loss: 0.6094
2022-10-06 10:35:01,770 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.9083%, Loss: 0.6418
2022-10-06 10:35:09,794 - __main__ - INFO - Test Acc: 73.60 % Loss: 0.72
2022-10-06 10:35:14,298 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.5%, Loss: 0.5867
2022-10-06 10:35:15,047 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.25%, Loss: 0.5996
2022-10-06 10:35:15,810 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.4%, Loss: 0.6267
