2022-12-01 10:37:41,887 - __main__ - INFO - Experimental details:
2022-12-01 10:37:41,887 - __main__ - INFO -     Number of Users : 10
2022-12-01 10:37:41,887 - __main__ - INFO -     Epochs     : 10
2022-12-01 10:37:41,887 - __main__ - INFO -     Optimizer : sgd
2022-12-01 10:37:41,887 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 10:37:41,887 - __main__ - INFO -     Multi Model : False
2022-12-01 10:37:41,887 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 10:37:41,887 - __main__ - INFO -     Non-IID#3
2022-12-01 10:37:41,887 - __main__ - INFO -     Batch size   : 40
2022-12-01 13:44:36,377 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 90.8875%, Loss: 0.333
2022-12-01 13:44:37,044 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 90.8889%, Loss: 0.3769
2022-12-01 13:44:37,703 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 90.07%, Loss: 0.5538
2022-12-01 13:44:44,051 - __main__ - INFO - Test Acc: 60.86 % Loss: 1.31
2022-12-01 13:44:46,632 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 93.0%, Loss: 0.3129
2022-12-01 13:44:47,295 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 92.9%, Loss: 0.3147
2022-12-01 13:44:47,959 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 92.4333%, Loss: 0.342
2022-12-01 13:44:48,621 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 92.125%, Loss: 0.3368
2022-12-01 13:44:49,283 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 92.38%, Loss: 0.3228
2022-12-01 13:44:49,946 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 92.15%, Loss: 0.3403
2022-12-01 13:44:50,629 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 92.0571%, Loss: 0.3572
2022-12-01 13:44:51,286 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 92.0875%, Loss: 0.3181
2022-12-01 13:44:51,943 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 92.0667%, Loss: 0.3369
2022-12-01 13:44:52,599 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 91.33%, Loss: 0.5295
2022-12-01 13:44:58,965 - __main__ - INFO - Test Acc: 59.86 % Loss: 1.36
2022-12-01 13:45:01,530 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 91.3%, Loss: 0.3475
2022-12-01 13:45:02,184 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 91.2%, Loss: 0.3331
2022-12-01 13:45:02,842 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 90.5333%, Loss: 0.3457
2022-12-01 13:45:03,497 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 90.65%, Loss: 0.3544
2022-12-01 13:45:04,152 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 90.8%, Loss: 0.3421
2022-12-01 13:45:04,807 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 90.5833%, Loss: 0.3818
2022-12-01 13:45:05,462 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 90.4571%, Loss: 0.3787
2022-12-01 13:45:06,116 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 90.6625%, Loss: 0.3426
2022-12-01 13:45:06,770 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 90.7111%, Loss: 0.3568
2022-12-01 13:45:07,424 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 89.85%, Loss: 0.5469
2022-12-01 13:45:13,757 - __main__ - INFO - Test Acc: 59.31 % Loss: 1.35
2022-12-01 13:45:16,414 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 90.6%, Loss: 0.3443
2022-12-01 13:45:17,069 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 90.95%, Loss: 0.3439
2022-12-01 13:45:17,721 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 90.8667%, Loss: 0.3422
2022-12-01 13:45:18,373 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 90.875%, Loss: 0.351
2022-12-01 13:45:19,025 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 91.26%, Loss: 0.3103
2022-12-01 13:45:19,678 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 91.1%, Loss: 0.3593
2022-12-01 13:45:20,333 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 90.9429%, Loss: 0.3749
2022-12-01 13:45:20,987 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 91.125%, Loss: 0.3263
2022-12-01 13:45:21,640 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 91.1333%, Loss: 0.3701
2022-12-01 13:45:22,291 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 90.32%, Loss: 0.5466
2022-12-01 13:45:28,698 - __main__ - INFO - Test Acc: 60.94 % Loss: 1.32
2022-12-01 13:45:31,421 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 93.7%, Loss: 0.276
2022-12-01 13:45:32,102 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 93.8%, Loss: 0.2598
2022-12-01 13:45:32,835 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 93.8%, Loss: 0.2787
2022-12-01 13:45:33,489 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 94.0%, Loss: 0.2536
2022-12-01 13:45:34,140 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 94.3%, Loss: 0.2561
2022-12-01 13:45:34,791 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 94.1333%, Loss: 0.2784
2022-12-01 13:45:35,442 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 94.0429%, Loss: 0.2978
2022-12-01 13:45:36,096 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 94.05%, Loss: 0.2625
2022-12-01 13:45:36,747 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 93.9%, Loss: 0.2922
2022-12-01 13:45:37,406 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 93.18%, Loss: 0.4792
2022-12-01 13:45:43,737 - __main__ - INFO - Test Acc: 60.46 % Loss: 1.37
2022-12-01 13:45:46,335 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 92.9%, Loss: 0.3282
2022-12-01 13:45:46,991 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 92.3%, Loss: 0.3355
2022-12-01 13:45:47,645 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 91.4333%, Loss: 0.3613
2022-12-01 13:45:48,299 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 91.1%, Loss: 0.3511
2022-12-01 13:45:48,952 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 91.18%, Loss: 0.3328
2022-12-01 13:45:49,605 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 90.9667%, Loss: 0.3753
2022-12-01 13:45:50,263 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 90.8857%, Loss: 0.3762
2022-12-01 13:45:50,919 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 90.825%, Loss: 0.3383
2022-12-01 13:45:51,574 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 90.8111%, Loss: 0.3576
2022-12-01 13:45:52,228 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 90.12%, Loss: 0.524
2022-12-01 13:45:58,507 - __main__ - INFO - Test Acc: 60.27 % Loss: 1.35
2022-12-01 13:46:01,191 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 92.9%, Loss: 0.3114
2022-12-01 13:46:01,847 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 93.15%, Loss: 0.2863
2022-12-01 13:46:02,556 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 93.0%, Loss: 0.3009
2022-12-01 13:46:03,215 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 92.775%, Loss: 0.3121
2022-12-01 13:46:03,874 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 92.94%, Loss: 0.296
2022-12-01 13:46:04,533 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 92.6667%, Loss: 0.3254
2022-12-01 13:46:05,193 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 92.5%, Loss: 0.334
2022-12-01 13:46:05,852 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 92.525%, Loss: 0.3068
2022-12-01 13:46:06,510 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 92.5667%, Loss: 0.308
2022-12-01 13:46:07,168 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 91.83%, Loss: 0.5132
2022-12-01 13:46:13,541 - __main__ - INFO - Test Acc: 60.66 % Loss: 1.33
2022-12-01 13:46:16,235 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 90.9%, Loss: 0.3375
2022-12-01 13:46:17,002 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 91.2%, Loss: 0.3376
2022-12-01 13:46:17,769 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 91.1333%, Loss: 0.3356
2022-12-01 13:46:18,536 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 91.1%, Loss: 0.3438
2022-12-01 13:46:19,245 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 91.54%, Loss: 0.3037
2022-12-01 13:46:19,904 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 91.4%, Loss: 0.3518
2022-12-01 13:46:20,562 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 91.2429%, Loss: 0.368
2022-12-01 13:46:21,221 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 91.425%, Loss: 0.3198
2022-12-01 13:46:21,879 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 91.4444%, Loss: 0.3632
2022-12-01 13:46:22,537 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 90.62%, Loss: 0.5394
2022-12-01 13:46:28,794 - __main__ - INFO - Test Acc: 60.94 % Loss: 1.32
2022-12-01 13:46:31,371 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 91.4%, Loss: 0.3307
2022-12-01 13:46:32,026 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 91.6%, Loss: 0.3312
2022-12-01 13:46:32,681 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 91.4333%, Loss: 0.3292
2022-12-01 13:46:33,334 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 91.35%, Loss: 0.3368
2022-12-01 13:46:33,987 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 91.74%, Loss: 0.2973
2022-12-01 13:46:34,641 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 91.5833%, Loss: 0.3447
2022-12-01 13:46:35,298 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 91.4143%, Loss: 0.3614
2022-12-01 13:46:35,952 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 91.5875%, Loss: 0.3134
2022-12-01 13:46:36,606 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 91.6222%, Loss: 0.3564
2022-12-01 13:46:37,258 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 90.79%, Loss: 0.5323
2022-12-01 13:46:43,722 - __main__ - INFO - Test Acc: 61.00 % Loss: 1.32
2022-12-01 13:46:46,275 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 93.1%, Loss: 0.3062
2022-12-01 13:46:46,924 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 93.1%, Loss: 0.3083
2022-12-01 13:46:47,571 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 92.6%, Loss: 0.3351
2022-12-01 13:46:48,215 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 92.275%, Loss: 0.3296
2022-12-01 13:46:48,859 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 92.54%, Loss: 0.3162
2022-12-01 13:46:49,502 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 92.3167%, Loss: 0.3333
2022-12-01 13:46:50,146 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 92.2429%, Loss: 0.3503
2022-12-01 13:46:50,790 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 92.275%, Loss: 0.3113
2022-12-01 13:46:51,433 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 92.2778%, Loss: 0.3301
2022-12-01 13:46:52,087 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 91.56%, Loss: 0.5223
2022-12-01 13:46:58,438 - __main__ - INFO - Test Acc: 59.92 % Loss: 1.36
2022-12-01 13:47:01,012 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 90.6%, Loss: 0.3515
2022-12-01 13:47:01,690 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 91.1%, Loss: 0.3399
2022-12-01 13:47:02,348 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 91.0333%, Loss: 0.3522
2022-12-01 13:47:03,004 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 90.9%, Loss: 0.3497
2022-12-01 13:47:03,659 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 91.26%, Loss: 0.3348
2022-12-01 13:47:04,346 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 91.05%, Loss: 0.3876
2022-12-01 13:47:05,003 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 91.0%, Loss: 0.3617
2022-12-01 13:47:05,658 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 90.925%, Loss: 0.3413
2022-12-01 13:47:06,313 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 90.8778%, Loss: 0.3584
2022-12-01 13:47:06,969 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 90.1%, Loss: 0.5743
2022-12-01 13:47:13,227 - __main__ - INFO - Test Acc: 59.99 % Loss: 1.32
2022-12-01 13:47:15,939 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 93.4%, Loss: 0.2996
2022-12-01 13:47:16,595 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 93.4%, Loss: 0.302
2022-12-01 13:47:17,249 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 92.8667%, Loss: 0.3284
2022-12-01 13:47:17,903 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 92.575%, Loss: 0.3223
2022-12-01 13:47:18,555 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 92.8%, Loss: 0.3097
2022-12-01 13:47:19,235 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 92.6333%, Loss: 0.3263
2022-12-01 13:47:19,932 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 92.5571%, Loss: 0.3435
2022-12-01 13:47:20,584 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 92.575%, Loss: 0.3048
2022-12-01 13:47:21,238 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 92.5556%, Loss: 0.3233
2022-12-01 13:47:21,891 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 91.82%, Loss: 0.5152
2022-12-01 13:47:28,251 - __main__ - INFO - Test Acc: 59.88 % Loss: 1.37
2022-12-01 13:47:30,884 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 90.6%, Loss: 0.3676
2022-12-01 13:47:31,547 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 90.75%, Loss: 0.3492
2022-12-01 13:47:32,208 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 90.7667%, Loss: 0.3628
2022-12-01 13:47:32,869 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 90.8%, Loss: 0.3605
2022-12-01 13:47:33,530 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 90.88%, Loss: 0.3521
2022-12-01 13:47:34,190 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 90.5333%, Loss: 0.3931
2022-12-01 13:47:34,853 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 90.2429%, Loss: 0.3946
2022-12-01 13:47:35,517 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 90.2125%, Loss: 0.3521
2022-12-01 13:47:36,180 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 90.1667%, Loss: 0.3792
2022-12-01 13:47:36,843 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 89.42%, Loss: 0.5771
2022-12-01 13:47:43,169 - __main__ - INFO - Test Acc: 60.46 % Loss: 1.30
2022-12-01 13:47:45,987 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 93.1%, Loss: 0.3051
2022-12-01 13:47:46,693 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 93.35%, Loss: 0.2807
2022-12-01 13:47:47,347 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 93.1333%, Loss: 0.2952
2022-12-01 13:47:48,001 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 92.925%, Loss: 0.3056
2022-12-01 13:47:48,656 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 93.1%, Loss: 0.2902
2022-12-01 13:47:49,401 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 92.8333%, Loss: 0.3188
2022-12-01 13:47:50,064 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 92.6857%, Loss: 0.3279
2022-12-01 13:47:50,716 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 92.7125%, Loss: 0.301
2022-12-01 13:47:51,382 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 92.7556%, Loss: 0.3019
2022-12-01 13:47:52,035 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 92.04%, Loss: 0.5064
2022-12-01 13:47:58,292 - __main__ - INFO - Test Acc: 60.75 % Loss: 1.34
2022-12-01 13:48:00,858 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 91.5%, Loss: 0.3242
2022-12-01 13:48:01,519 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 91.65%, Loss: 0.325
2022-12-01 13:48:02,178 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 91.5667%, Loss: 0.3229
2022-12-01 13:48:02,836 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 91.55%, Loss: 0.3298
2022-12-01 13:48:03,494 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 91.98%, Loss: 0.291
2022-12-01 13:48:04,152 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 91.7833%, Loss: 0.3377
2022-12-01 13:48:04,816 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 91.6429%, Loss: 0.3548
2022-12-01 13:48:05,471 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 91.8375%, Loss: 0.3072
2022-12-01 13:48:06,124 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 91.8778%, Loss: 0.3497
2022-12-01 13:48:06,778 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 91.06%, Loss: 0.5253
2022-12-01 13:48:13,016 - __main__ - INFO - Test Acc: 61.02 % Loss: 1.33
2022-12-01 13:48:15,630 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 93.9%, Loss: 0.2703
2022-12-01 13:48:16,284 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 93.95%, Loss: 0.2544
2022-12-01 13:48:16,936 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 93.9%, Loss: 0.2731
2022-12-01 13:48:17,586 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 94.125%, Loss: 0.2479
2022-12-01 13:48:18,237 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 94.4%, Loss: 0.251
2022-12-01 13:48:18,887 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 94.2333%, Loss: 0.2725
2022-12-01 13:48:19,538 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 94.1571%, Loss: 0.2918
2022-12-01 13:48:20,188 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 94.1875%, Loss: 0.2572
2022-12-01 13:48:20,838 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 94.0444%, Loss: 0.2864
2022-12-01 13:48:21,515 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 93.33%, Loss: 0.473
2022-12-01 13:48:27,985 - __main__ - INFO - Test Acc: 60.48 % Loss: 1.37
2022-12-01 13:48:30,602 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 93.1%, Loss: 0.2988
2022-12-01 13:48:31,265 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 93.45%, Loss: 0.2751
2022-12-01 13:48:31,927 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 93.3333%, Loss: 0.2896
2022-12-01 13:48:32,588 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 93.125%, Loss: 0.2993
2022-12-01 13:48:33,255 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 93.32%, Loss: 0.2843
2022-12-01 13:48:33,918 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 93.1%, Loss: 0.3124
2022-12-01 13:48:34,574 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 92.9286%, Loss: 0.3218
2022-12-01 13:48:35,227 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 92.9375%, Loss: 0.2953
2022-12-01 13:48:35,879 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 92.9778%, Loss: 0.2959
2022-12-01 13:48:36,531 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 92.27%, Loss: 0.5002
2022-12-01 13:48:42,759 - __main__ - INFO - Test Acc: 60.68 % Loss: 1.34
2022-12-01 13:48:45,308 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 93.8%, Loss: 0.2932
2022-12-01 13:48:45,965 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 93.7%, Loss: 0.2959
2022-12-01 13:48:46,621 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 93.1%, Loss: 0.3218
2022-12-01 13:48:47,275 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 92.85%, Loss: 0.3154
2022-12-01 13:48:47,928 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 93.04%, Loss: 0.3033
2022-12-01 13:48:48,581 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 92.9333%, Loss: 0.3194
2022-12-01 13:48:49,236 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 92.8286%, Loss: 0.3369
2022-12-01 13:48:49,890 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 92.8875%, Loss: 0.2985
2022-12-01 13:48:50,544 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 92.8444%, Loss: 0.3168
2022-12-01 13:48:51,199 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 92.11%, Loss: 0.508
2022-12-01 13:48:57,631 - __main__ - INFO - Test Acc: 59.92 % Loss: 1.37
