2022-10-05 19:32:33,428 - __main__ - INFO - Experimental details:
2022-10-05 19:32:33,428 - __main__ - INFO -     Number of Users : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Epochs     : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Optimizer : sgd
2022-10-05 19:32:33,428 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 19:32:33,428 - __main__ - INFO -     Multi Model : True
2022-10-05 19:32:33,428 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 19:32:33,428 - __main__ - INFO -     Non-IID#2
2022-10-05 19:32:33,429 - __main__ - INFO -     Batch size   : 40
2022-10-05 19:32:46,204 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.3%, Loss: 2.3537
2022-10-05 19:56:30,749 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 67.96%, Loss: 0.7991
2022-10-05 19:56:31,435 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 68.0273%, Loss: 0.8399
2022-10-05 19:56:32,122 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 67.9833%, Loss: 0.8519
2022-10-05 19:56:39,751 - __main__ - INFO - Test Acc: 68.10 % Loss: 0.89
2022-10-05 19:56:44,391 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.9%, Loss: 0.6471
2022-10-05 19:56:45,078 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.45%, Loss: 0.6606
2022-10-05 19:56:45,766 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.3667%, Loss: 0.7167
2022-10-05 19:56:46,454 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.65%, Loss: 0.6361
2022-10-05 19:56:47,148 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.22%, Loss: 0.7082
2022-10-05 19:56:47,833 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.85%, Loss: 0.7207
2022-10-05 19:56:48,524 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.3571%, Loss: 0.7339
2022-10-05 19:56:49,213 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.7875%, Loss: 0.6393
2022-10-05 19:56:49,897 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.9111%, Loss: 0.6362
2022-10-05 19:56:50,610 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.15%, Loss: 0.6187
2022-10-05 19:56:51,298 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.2455%, Loss: 0.6385
2022-10-05 19:56:51,984 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.1833%, Loss: 0.6706
2022-10-05 19:56:59,583 - __main__ - INFO - Test Acc: 72.94 % Loss: 0.74
2022-10-05 19:57:04,057 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 69.8%, Loss: 0.824
2022-10-05 19:57:04,747 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 70.6%, Loss: 0.7969
2022-10-05 19:57:05,431 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 70.0667%, Loss: 0.8836
2022-10-05 19:57:06,116 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 69.9%, Loss: 0.8611
2022-10-05 19:57:06,805 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 69.6%, Loss: 0.8495
2022-10-05 19:57:07,492 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 69.5%, Loss: 0.8573
2022-10-05 19:57:08,176 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 69.2571%, Loss: 0.8823
2022-10-05 19:57:08,867 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 69.7375%, Loss: 0.8012
2022-10-05 19:57:09,558 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 69.6333%, Loss: 0.8462
2022-10-05 19:57:10,248 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 69.86%, Loss: 0.7738
2022-10-05 19:57:10,934 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 69.9273%, Loss: 0.8267
2022-10-05 19:57:11,626 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 69.925%, Loss: 0.8081
2022-10-05 19:57:19,267 - __main__ - INFO - Test Acc: 67.76 % Loss: 0.88
2022-10-05 19:57:23,764 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 65.0%, Loss: 0.9459
2022-10-05 19:57:24,452 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 65.35%, Loss: 0.9576
2022-10-05 19:57:25,141 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 65.0%, Loss: 0.989
2022-10-05 19:57:25,833 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 65.25%, Loss: 0.9784
2022-10-05 19:57:26,522 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 65.0%, Loss: 0.9584
2022-10-05 19:57:27,208 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 65.4333%, Loss: 0.9296
2022-10-05 19:57:27,892 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 65.2571%, Loss: 0.9829
2022-10-05 19:57:28,585 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 65.75%, Loss: 0.8797
2022-10-05 19:57:29,275 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 65.9889%, Loss: 0.9618
2022-10-05 19:57:29,964 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 66.3%, Loss: 0.8716
2022-10-05 19:57:30,650 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 66.4273%, Loss: 0.9259
2022-10-05 19:57:31,338 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 66.4917%, Loss: 0.9013
2022-10-05 19:57:39,090 - __main__ - INFO - Test Acc: 67.43 % Loss: 0.92
2022-10-05 19:57:43,763 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 66.8%, Loss: 0.9371
2022-10-05 19:57:44,450 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 67.35%, Loss: 0.9418
2022-10-05 19:57:45,138 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 66.0333%, Loss: 1.0016
2022-10-05 19:57:45,827 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 66.35%, Loss: 0.9292
2022-10-05 19:57:46,510 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 66.06%, Loss: 0.9707
2022-10-05 19:57:47,200 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 65.8667%, Loss: 0.9802
2022-10-05 19:57:47,889 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 65.5857%, Loss: 0.9897
2022-10-05 19:57:48,571 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 66.0875%, Loss: 0.8797
2022-10-05 19:57:49,249 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 66.1111%, Loss: 0.9529
2022-10-05 19:57:49,930 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 66.59%, Loss: 0.8607
2022-10-05 19:57:50,629 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 66.5818%, Loss: 0.8916
2022-10-05 19:57:51,319 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 66.4583%, Loss: 0.9045
2022-10-05 19:57:58,957 - __main__ - INFO - Test Acc: 65.83 % Loss: 0.95
2022-10-05 19:58:03,861 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 20.4%, Loss: 2.2253
2022-10-05 19:58:05,045 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 20.25%, Loss: 2.2279
2022-10-05 19:58:06,211 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 21.3333%, Loss: 2.1893
2022-10-05 19:58:07,387 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 21.15%, Loss: 2.2121
2022-10-05 19:58:08,556 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 21.52%, Loss: 2.1873
2022-10-05 19:58:09,726 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 21.95%, Loss: 2.1527
2022-10-05 19:58:10,871 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 22.0%, Loss: 2.1413
2022-10-05 19:58:12,029 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 21.7375%, Loss: 2.2062
2022-10-05 19:58:13,225 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 21.9333%, Loss: 2.1719
2022-10-05 19:58:14,420 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 22.48%, Loss: 2.1384
2022-10-05 19:58:15,585 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 22.5727%, Loss: 2.1712
2022-10-05 19:58:16,713 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 22.7667%, Loss: 2.1784
2022-10-05 19:58:27,056 - __main__ - INFO - Test Acc: 25.69 % Loss: 2.13
2022-10-05 19:58:32,304 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 26.0%, Loss: 2.1269
2022-10-05 19:58:33,477 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 25.75%, Loss: 2.1233
2022-10-05 19:58:34,652 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 26.5667%, Loss: 2.0873
2022-10-05 19:58:35,800 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 25.85%, Loss: 2.1261
2022-10-05 19:58:36,943 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 26.06%, Loss: 2.1152
2022-10-05 19:58:38,097 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 26.8%, Loss: 2.0611
2022-10-05 19:58:39,248 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 26.9286%, Loss: 2.0542
2022-10-05 19:58:40,405 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 26.9125%, Loss: 2.1007
2022-10-05 19:58:41,572 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 27.2111%, Loss: 2.0794
2022-10-05 19:58:42,747 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 27.71%, Loss: 2.0462
2022-10-05 19:58:43,916 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 27.7364%, Loss: 2.0681
2022-10-05 19:58:45,072 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 27.9167%, Loss: 2.0836
2022-10-05 19:58:55,391 - __main__ - INFO - Test Acc: 30.29 % Loss: 2.04
2022-10-05 19:58:59,644 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 69.1%, Loss: 0.8458
2022-10-05 19:59:00,335 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 69.95%, Loss: 0.8535
2022-10-05 19:59:01,019 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 69.1333%, Loss: 0.9259
2022-10-05 19:59:01,708 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 69.225%, Loss: 0.8475
2022-10-05 19:59:02,396 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 68.72%, Loss: 0.8828
2022-10-05 19:59:03,087 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 68.6667%, Loss: 0.9067
2022-10-05 19:59:03,775 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 68.5286%, Loss: 0.9082
2022-10-05 19:59:04,457 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 68.9625%, Loss: 0.8061
2022-10-05 19:59:05,140 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 69.0%, Loss: 0.8742
2022-10-05 19:59:05,824 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 69.32%, Loss: 0.7873
2022-10-05 19:59:06,517 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 69.3545%, Loss: 0.8185
2022-10-05 19:59:07,209 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 69.1583%, Loss: 0.8497
2022-10-05 19:59:14,767 - __main__ - INFO - Test Acc: 67.42 % Loss: 0.90
2022-10-05 19:59:19,634 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 15.3%, Loss: 2.283
2022-10-05 19:59:20,807 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 16.7%, Loss: 2.2748
2022-10-05 19:59:21,977 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 16.7667%, Loss: 2.2577
2022-10-05 19:59:23,148 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 17.1%, Loss: 2.2214
2022-10-05 19:59:24,305 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 17.84%, Loss: 2.2153
2022-10-05 19:59:25,482 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 18.25%, Loss: 2.1928
2022-10-05 19:59:26,644 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 18.7714%, Loss: 2.1627
2022-10-05 19:59:27,791 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 18.95%, Loss: 2.1713
2022-10-05 19:59:28,960 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 19.4222%, Loss: 2.1343
2022-10-05 19:59:30,130 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 20.07%, Loss: 2.1148
2022-10-05 19:59:31,292 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 20.6273%, Loss: 2.0965
2022-10-05 19:59:32,460 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 21.075%, Loss: 2.0957
2022-10-05 19:59:42,863 - __main__ - INFO - Test Acc: 26.23 % Loss: 2.11
2022-10-05 19:59:47,188 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 71.8%, Loss: 0.7416
2022-10-05 19:59:47,891 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 72.7%, Loss: 0.7249
2022-10-05 19:59:48,595 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.1333%, Loss: 0.8109
2022-10-05 19:59:49,294 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.4%, Loss: 0.7811
2022-10-05 19:59:49,984 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 72.18%, Loss: 0.781
2022-10-05 19:59:50,685 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.85%, Loss: 0.7971
2022-10-05 19:59:51,378 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 71.6%, Loss: 0.8189
2022-10-05 19:59:52,080 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 71.9875%, Loss: 0.7341
2022-10-05 19:59:52,785 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 71.8778%, Loss: 0.7851
2022-10-05 19:59:53,470 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.07%, Loss: 0.7084
2022-10-05 19:59:54,158 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 72.1182%, Loss: 0.7702
2022-10-05 19:59:54,847 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 72.0833%, Loss: 0.7513
2022-10-05 20:00:02,762 - __main__ - INFO - Test Acc: 69.26 % Loss: 0.84
2022-10-05 20:00:07,378 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 77.8%, Loss: 0.6037
2022-10-05 20:00:08,070 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.35%, Loss: 0.6143
2022-10-05 20:00:08,774 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.6667%, Loss: 0.6714
2022-10-05 20:00:09,473 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.9%, Loss: 0.592
2022-10-05 20:00:10,181 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.42%, Loss: 0.6689
2022-10-05 20:00:10,891 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.05%, Loss: 0.6802
2022-10-05 20:00:11,580 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.6286%, Loss: 0.6943
2022-10-05 20:00:12,273 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.9875%, Loss: 0.6062
2022-10-05 20:00:12,976 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.1556%, Loss: 0.6005
2022-10-05 20:00:13,679 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.35%, Loss: 0.5817
2022-10-05 20:00:14,381 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.4545%, Loss: 0.6036
2022-10-05 20:00:15,072 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.3583%, Loss: 0.6395
2022-10-05 20:00:22,645 - __main__ - INFO - Test Acc: 73.49 % Loss: 0.72
2022-10-05 20:00:27,581 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 28.1%, Loss: 2.0618
2022-10-05 20:00:28,754 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 28.3%, Loss: 2.074
2022-10-05 20:00:29,920 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 27.9%, Loss: 2.048
2022-10-05 20:00:31,097 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 27.725%, Loss: 2.0556
2022-10-05 20:00:32,264 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 27.72%, Loss: 2.0377
2022-10-05 20:00:33,439 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 28.3%, Loss: 2.0029
2022-10-05 20:00:34,614 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 28.4143%, Loss: 1.997
2022-10-05 20:00:35,780 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 28.9125%, Loss: 1.9734
2022-10-05 20:00:36,955 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 29.2889%, Loss: 1.961
2022-10-05 20:00:38,117 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 29.65%, Loss: 1.9467
2022-10-05 20:00:39,262 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 30.1273%, Loss: 1.9176
2022-10-05 20:00:40,422 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 30.3583%, Loss: 1.93
2022-10-05 20:00:50,708 - __main__ - INFO - Test Acc: 32.86 % Loss: 1.94
2022-10-05 20:00:55,120 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 71.8%, Loss: 0.7794
2022-10-05 20:00:55,812 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 71.7%, Loss: 0.7971
2022-10-05 20:00:56,504 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 71.0333%, Loss: 0.833
2022-10-05 20:00:57,196 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 70.725%, Loss: 0.8236
2022-10-05 20:00:57,884 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 70.58%, Loss: 0.8107
2022-10-05 20:00:58,577 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 70.45%, Loss: 0.8485
2022-10-05 20:00:59,270 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 70.3857%, Loss: 0.8142
2022-10-05 20:00:59,960 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 70.8125%, Loss: 0.7792
2022-10-05 20:01:00,650 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 70.6778%, Loss: 0.8083
2022-10-05 20:01:01,343 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 70.91%, Loss: 0.7384
2022-10-05 20:01:02,040 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 70.8727%, Loss: 0.7767
2022-10-05 20:01:02,731 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 70.8333%, Loss: 0.7893
2022-10-05 20:01:10,339 - __main__ - INFO - Test Acc: 69.55 % Loss: 0.85
2022-10-05 20:01:15,335 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 25.6%, Loss: 2.1727
2022-10-05 20:01:16,509 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 25.85%, Loss: 2.1856
2022-10-05 20:01:17,677 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 25.3333%, Loss: 2.1822
2022-10-05 20:01:18,833 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 24.825%, Loss: 2.1838
2022-10-05 20:01:20,011 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 25.4%, Loss: 2.1076
2022-10-05 20:01:21,181 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 26.0%, Loss: 2.1133
2022-10-05 20:01:22,352 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 26.0714%, Loss: 2.1074
2022-10-05 20:01:23,522 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 25.925%, Loss: 2.1596
2022-10-05 20:01:24,691 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 25.7778%, Loss: 2.1373
2022-10-05 20:01:25,900 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 26.14%, Loss: 2.0856
2022-10-05 20:01:27,054 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 26.2091%, Loss: 2.1156
2022-10-05 20:01:28,194 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 26.3583%, Loss: 2.0823
2022-10-05 20:01:38,512 - __main__ - INFO - Test Acc: 28.81 % Loss: 2.07
2022-10-05 20:01:42,703 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 70.3%, Loss: 0.8486
2022-10-05 20:01:43,391 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 69.95%, Loss: 0.8578
2022-10-05 20:01:44,084 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 69.2667%, Loss: 0.8941
2022-10-05 20:01:44,773 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 68.925%, Loss: 0.8899
2022-10-05 20:01:45,459 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 68.62%, Loss: 0.8556
2022-10-05 20:01:46,149 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 68.8167%, Loss: 0.8543
2022-10-05 20:01:46,840 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 68.6%, Loss: 0.8908
2022-10-05 20:01:47,521 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 69.1375%, Loss: 0.7927
2022-10-05 20:01:48,209 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 69.2778%, Loss: 0.8767
2022-10-05 20:01:48,914 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 69.43%, Loss: 0.8
2022-10-05 20:01:49,605 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 69.5091%, Loss: 0.8525
2022-10-05 20:01:50,300 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 69.4833%, Loss: 0.8345
2022-10-05 20:01:57,940 - __main__ - INFO - Test Acc: 69.83 % Loss: 0.85
2022-10-05 20:02:02,837 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 34.9%, Loss: 1.8878
2022-10-05 20:02:04,010 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 34.25%, Loss: 1.9073
