2022-10-06 02:39:25,328 - __main__ - INFO - Experimental details:
2022-10-06 02:39:25,328 - __main__ - INFO -     Number of Users : 10
2022-10-06 02:39:25,328 - __main__ - INFO -     Epochs     : 10
2022-10-06 02:39:25,328 - __main__ - INFO -     Optimizer : sgd
2022-10-06 02:39:25,328 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 02:39:25,329 - __main__ - INFO -     Multi Model : True
2022-10-06 02:39:25,329 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 02:39:25,329 - __main__ - INFO -     IID
2022-10-06 02:39:25,329 - __main__ - INFO -     Batch size   : 40
2022-10-06 02:39:37,573 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.3%, Loss: 2.5894
2022-10-06 03:16:36,835 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 53.51%, Loss: 1.2807
2022-10-06 03:16:37,989 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 53.8091%, Loss: 1.3058
2022-10-06 03:16:39,148 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 53.75%, Loss: 1.3444
2022-10-06 03:16:49,280 - __main__ - INFO - Test Acc: 53.70 % Loss: 1.36
2022-10-06 03:16:53,940 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 53.4%, Loss: 1.3561
2022-10-06 03:16:55,090 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 54.85%, Loss: 1.3116
2022-10-06 03:16:56,240 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 54.1333%, Loss: 1.3687
2022-10-06 03:16:57,387 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 52.95%, Loss: 1.3957
2022-10-06 03:16:58,541 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 52.42%, Loss: 1.399
2022-10-06 03:16:59,701 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 52.0333%, Loss: 1.3907
2022-10-06 03:17:00,868 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 52.0%, Loss: 1.3656
2022-10-06 03:17:02,020 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 52.225%, Loss: 1.3231
2022-10-06 03:17:03,154 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 52.1778%, Loss: 1.3727
2022-10-06 03:17:04,307 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 52.48%, Loss: 1.3311
2022-10-06 03:17:05,460 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 52.5636%, Loss: 1.3295
2022-10-06 03:17:06,615 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 52.5333%, Loss: 1.3328
2022-10-06 03:17:16,765 - __main__ - INFO - Test Acc: 52.57 % Loss: 1.36
2022-10-06 03:17:21,377 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 58.6%, Loss: 1.2424
2022-10-06 03:17:22,516 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 58.25%, Loss: 1.2542
2022-10-06 03:17:23,662 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 57.1%, Loss: 1.2507
2022-10-06 03:17:24,820 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 56.9%, Loss: 1.306
2022-10-06 03:17:25,979 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 56.94%, Loss: 1.2771
2022-10-06 03:17:27,130 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 56.65%, Loss: 1.3034
2022-10-06 03:17:28,289 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 56.4714%, Loss: 1.3271
2022-10-06 03:17:29,455 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 56.7375%, Loss: 1.2099
2022-10-06 03:17:30,597 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 56.9556%, Loss: 1.2156
2022-10-06 03:17:31,743 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 57.09%, Loss: 1.2036
2022-10-06 03:17:32,894 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 57.3727%, Loss: 1.1931
2022-10-06 03:17:34,036 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 57.2083%, Loss: 1.2551
2022-10-06 03:17:44,185 - __main__ - INFO - Test Acc: 55.68 % Loss: 1.28
2022-10-06 03:17:48,293 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.5%, Loss: 0.6406
2022-10-06 03:17:48,975 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.7%, Loss: 0.6055
2022-10-06 03:17:49,652 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.3%, Loss: 0.6928
2022-10-06 03:17:50,359 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.25%, Loss: 0.6477
2022-10-06 03:17:51,048 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.96%, Loss: 0.6791
2022-10-06 03:17:51,727 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.7333%, Loss: 0.7203
2022-10-06 03:17:52,411 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.2571%, Loss: 0.7045
2022-10-06 03:17:53,090 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.5%, Loss: 0.6443
2022-10-06 03:17:53,766 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.5556%, Loss: 0.6546
2022-10-06 03:17:54,440 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.59%, Loss: 0.6159
2022-10-06 03:17:55,120 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.4273%, Loss: 0.6375
2022-10-06 03:17:55,796 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.3833%, Loss: 0.6536
2022-10-06 03:18:03,119 - __main__ - INFO - Test Acc: 72.64 % Loss: 0.76
2022-10-06 03:18:07,430 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.3%, Loss: 0.6608
2022-10-06 03:18:08,109 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.45%, Loss: 0.69
2022-10-06 03:18:08,783 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.1333%, Loss: 0.7542
2022-10-06 03:18:09,460 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.025%, Loss: 0.7165
2022-10-06 03:18:10,137 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.16%, Loss: 0.6979
2022-10-06 03:18:10,814 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.9833%, Loss: 0.7606
2022-10-06 03:18:11,508 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.7286%, Loss: 0.7353
2022-10-06 03:18:12,208 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.1125%, Loss: 0.6327
2022-10-06 03:18:12,884 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.1889%, Loss: 0.6888
2022-10-06 03:18:13,562 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.3%, Loss: 0.6413
2022-10-06 03:18:14,253 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.3636%, Loss: 0.6701
2022-10-06 03:18:14,932 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.1%, Loss: 0.7416
2022-10-06 03:18:22,297 - __main__ - INFO - Test Acc: 71.02 % Loss: 0.82
2022-10-06 03:18:26,731 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 72.8%, Loss: 0.7717
2022-10-06 03:18:27,407 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 72.9%, Loss: 0.7541
2022-10-06 03:18:28,087 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 71.9%, Loss: 0.8088
2022-10-06 03:18:28,763 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 72.125%, Loss: 0.7728
2022-10-06 03:18:29,446 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 71.9%, Loss: 0.7985
2022-10-06 03:18:30,122 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 71.7667%, Loss: 0.8013
2022-10-06 03:18:30,796 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 71.6429%, Loss: 0.8051
2022-10-06 03:18:31,468 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 71.9875%, Loss: 0.7121
2022-10-06 03:18:32,150 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.0778%, Loss: 0.7573
2022-10-06 03:18:32,827 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.18%, Loss: 0.7227
2022-10-06 03:18:33,505 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.2909%, Loss: 0.7357
2022-10-06 03:18:34,182 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.2167%, Loss: 0.7565
2022-10-06 03:18:41,602 - __main__ - INFO - Test Acc: 70.67 % Loss: 0.83
2022-10-06 03:18:45,964 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.9%, Loss: 0.5959
2022-10-06 03:18:46,643 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.6%, Loss: 0.5922
2022-10-06 03:18:47,330 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.1333%, Loss: 0.6336
2022-10-06 03:18:48,011 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 77.225%, Loss: 0.6085
2022-10-06 03:18:48,695 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.78%, Loss: 0.6679
2022-10-06 03:18:49,374 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.55%, Loss: 0.6459
2022-10-06 03:18:50,055 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.2714%, Loss: 0.6634
2022-10-06 03:18:50,744 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.4875%, Loss: 0.6108
2022-10-06 03:18:51,421 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.5667%, Loss: 0.6289
2022-10-06 03:18:52,104 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.97%, Loss: 0.5658
2022-10-06 03:18:52,788 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.9455%, Loss: 0.6051
2022-10-06 03:18:53,470 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.8083%, Loss: 0.6592
2022-10-06 03:19:00,865 - __main__ - INFO - Test Acc: 72.14 % Loss: 0.75
2022-10-06 03:19:05,241 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6266
2022-10-06 03:19:05,920 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.6%, Loss: 0.6551
2022-10-06 03:19:06,600 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.1%, Loss: 0.718
2022-10-06 03:19:07,284 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.225%, Loss: 0.6797
2022-10-06 03:19:07,963 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.26%, Loss: 0.6622
2022-10-06 03:19:08,647 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.15%, Loss: 0.7283
2022-10-06 03:19:09,326 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.9429%, Loss: 0.7005
2022-10-06 03:19:10,006 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.375%, Loss: 0.6022
2022-10-06 03:19:10,688 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.4333%, Loss: 0.6562
2022-10-06 03:19:11,367 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.54%, Loss: 0.6097
2022-10-06 03:19:12,068 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.5636%, Loss: 0.6374
2022-10-06 03:19:12,755 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.3167%, Loss: 0.7115
2022-10-06 03:19:20,234 - __main__ - INFO - Test Acc: 71.50 % Loss: 0.81
2022-10-06 03:19:24,928 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 57.6%, Loss: 1.2784
2022-10-06 03:19:26,074 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 57.9%, Loss: 1.2323
2022-10-06 03:19:27,229 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 57.1%, Loss: 1.2786
2022-10-06 03:19:28,369 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 56.1%, Loss: 1.3153
2022-10-06 03:19:29,518 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 55.9%, Loss: 1.3141
2022-10-06 03:19:30,662 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 55.3667%, Loss: 1.3125
2022-10-06 03:19:31,813 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 55.3857%, Loss: 1.2865
2022-10-06 03:19:32,970 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 55.6375%, Loss: 1.2496
2022-10-06 03:19:34,116 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 55.3444%, Loss: 1.3111
2022-10-06 03:19:35,272 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 55.49%, Loss: 1.2476
2022-10-06 03:19:36,416 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 55.7182%, Loss: 1.2362
2022-10-06 03:19:37,567 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 55.8333%, Loss: 1.2513
2022-10-06 03:19:47,657 - __main__ - INFO - Test Acc: 54.71 % Loss: 1.29
2022-10-06 03:19:51,937 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 74.2%, Loss: 0.7187
2022-10-06 03:19:52,619 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 74.5%, Loss: 0.709
2022-10-06 03:19:53,295 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.3333%, Loss: 0.758
2022-10-06 03:19:53,973 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.4%, Loss: 0.7267
2022-10-06 03:19:54,654 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 73.1%, Loss: 0.7584
2022-10-06 03:19:55,331 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 73.15%, Loss: 0.7619
2022-10-06 03:19:56,012 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.9857%, Loss: 0.7611
2022-10-06 03:19:56,696 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 73.3875%, Loss: 0.6737
2022-10-06 03:19:57,383 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 73.4889%, Loss: 0.7166
2022-10-06 03:19:58,065 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 73.62%, Loss: 0.6798
2022-10-06 03:19:58,743 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 73.7%, Loss: 0.6967
2022-10-06 03:19:59,431 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 73.675%, Loss: 0.7182
2022-10-06 03:20:07,020 - __main__ - INFO - Test Acc: 71.49 % Loss: 0.80
2022-10-06 03:20:11,911 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 53.1%, Loss: 1.3496
2022-10-06 03:20:13,077 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 52.1%, Loss: 1.3371
2022-10-06 03:20:14,223 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 51.3%, Loss: 1.3807
2022-10-06 03:20:15,372 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 51.275%, Loss: 1.3853
2022-10-06 03:20:16,520 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 50.88%, Loss: 1.3982
2022-10-06 03:20:17,675 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 50.6833%, Loss: 1.3952
2022-10-06 03:20:18,826 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 50.4571%, Loss: 1.3989
2022-10-06 03:20:19,991 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 50.6375%, Loss: 1.3623
2022-10-06 03:20:21,153 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 50.9444%, Loss: 1.3289
2022-10-06 03:20:22,296 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 51.09%, Loss: 1.3321
2022-10-06 03:20:23,444 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 51.2727%, Loss: 1.2882
2022-10-06 03:20:24,602 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 51.425%, Loss: 1.3623
2022-10-06 03:20:34,680 - __main__ - INFO - Test Acc: 51.67 % Loss: 1.37
2022-10-06 03:20:38,830 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.1%, Loss: 0.6547
2022-10-06 03:20:39,507 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.15%, Loss: 0.6976
2022-10-06 03:20:40,188 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.3333%, Loss: 0.7355
2022-10-06 03:20:40,866 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 74.775%, Loss: 0.7078
2022-10-06 03:20:41,563 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 74.7%, Loss: 0.7222
2022-10-06 03:20:42,252 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 74.5667%, Loss: 0.7576
2022-10-06 03:20:42,933 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 74.4857%, Loss: 0.7062
2022-10-06 03:20:43,612 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 74.75%, Loss: 0.6606
2022-10-06 03:20:44,288 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 74.8444%, Loss: 0.6926
2022-10-06 03:20:44,978 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 74.98%, Loss: 0.633
2022-10-06 03:20:45,660 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 74.9636%, Loss: 0.6771
2022-10-06 03:20:46,334 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.6833%, Loss: 0.732
2022-10-06 03:20:53,752 - __main__ - INFO - Test Acc: 72.08 % Loss: 0.80
2022-10-06 03:20:58,016 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.1%, Loss: 0.6115
2022-10-06 03:20:58,692 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 79.4%, Loss: 0.5796
2022-10-06 03:20:59,368 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 78.2333%, Loss: 0.6599
2022-10-06 03:21:00,046 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 78.3%, Loss: 0.6167
2022-10-06 03:21:00,724 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.04%, Loss: 0.6506
2022-10-06 03:21:01,392 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 77.7667%, Loss: 0.6877
2022-10-06 03:21:02,066 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 77.3%, Loss: 0.6788
2022-10-06 03:21:02,742 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 77.4875%, Loss: 0.6169
2022-10-06 03:21:03,427 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.5333%, Loss: 0.6287
2022-10-06 03:21:04,110 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 77.54%, Loss: 0.5903
2022-10-06 03:21:04,791 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 77.4%, Loss: 0.6107
2022-10-06 03:21:05,467 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.325%, Loss: 0.6306
2022-10-06 03:21:12,846 - __main__ - INFO - Test Acc: 73.20 % Loss: 0.75
2022-10-06 03:21:17,732 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 61.2%, Loss: 1.1579
2022-10-06 03:21:18,884 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 60.1%, Loss: 1.1752
2022-10-06 03:21:20,019 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 59.6667%, Loss: 1.1783
2022-10-06 03:21:21,167 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 59.175%, Loss: 1.2319
2022-10-06 03:21:22,304 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 58.8%, Loss: 1.2134
2022-10-06 03:21:23,464 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 58.8%, Loss: 1.2102
2022-10-06 03:21:24,618 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 58.4143%, Loss: 1.2561
2022-10-06 03:21:25,760 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 58.8125%, Loss: 1.1443
2022-10-06 03:21:26,912 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 58.8667%, Loss: 1.1603
2022-10-06 03:21:28,068 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 58.95%, Loss: 1.1554
2022-10-06 03:21:29,210 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 59.0727%, Loss: 1.154
2022-10-06 03:21:30,365 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 58.9167%, Loss: 1.1886
2022-10-06 03:21:40,462 - __main__ - INFO - Test Acc: 57.63 % Loss: 1.22
2022-10-06 03:21:44,855 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 78.5%, Loss: 0.5956
2022-10-06 03:21:45,535 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.7%, Loss: 0.6255
2022-10-06 03:21:46,219 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.2%, Loss: 0.6865
2022-10-06 03:21:46,902 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.325%, Loss: 0.649
2022-10-06 03:21:47,588 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.36%, Loss: 0.6338
2022-10-06 03:21:48,260 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.2333%, Loss: 0.699
2022-10-06 03:21:48,941 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.0429%, Loss: 0.6692
2022-10-06 03:21:49,619 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.4125%, Loss: 0.5759
2022-10-06 03:21:50,308 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.4556%, Loss: 0.626
2022-10-06 03:21:50,988 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.52%, Loss: 0.5816
2022-10-06 03:21:51,670 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.5455%, Loss: 0.6087
2022-10-06 03:21:52,347 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.35%, Loss: 0.6868
2022-10-06 03:21:59,743 - __main__ - INFO - Test Acc: 72.05 % Loss: 0.79
2022-10-06 03:22:04,560 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 60.4%, Loss: 1.1857
2022-10-06 03:22:05,713 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 60.0%, Loss: 1.1627
