2022-09-13 09:29:31,612 - __main__ - INFO - Experimental details:
2022-09-13 09:29:31,612 - __main__ - INFO -     Number of Users : 10
2022-09-13 09:29:31,612 - __main__ - INFO -     Epochs     : 10
2022-09-13 09:29:31,612 - __main__ - INFO -     Optimizer : sgd
2022-09-13 09:29:31,612 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 09:29:31,612 - __main__ - INFO -     Multi Model : False
2022-09-13 09:29:31,612 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 09:29:31,612 - __main__ - INFO -     Non-IID#1
2022-09-13 09:29:31,612 - __main__ - INFO -     Batch size   : 40
2022-09-13 09:29:46,118 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 20.7%, Loss: 2.2497
2022-09-13 10:03:13,865 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 41.4333%, Loss: 1.7465
2022-09-13 10:03:14,800 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 41.4429%, Loss: 1.7715
2022-09-13 10:03:15,638 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 41.35%, Loss: 1.7361
2022-09-13 10:03:16,493 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 41.4889%, Loss: 1.6935
2022-09-13 10:03:17,332 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 41.66%, Loss: 1.6907
2022-09-13 10:03:18,213 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 41.8182%, Loss: 1.713
2022-09-13 10:03:19,056 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 42.0417%, Loss: 1.6851
2022-09-13 10:03:26,292 - __main__ - INFO - Test Acc: 44.43 % Loss: 1.68
2022-09-13 10:03:30,393 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 36.5%, Loss: 1.8812
2022-09-13 10:03:31,200 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 37.6%, Loss: 1.8397
2022-09-13 10:03:32,080 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 37.2667%, Loss: 1.8953
2022-09-13 10:03:32,918 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 37.85%, Loss: 1.8466
2022-09-13 10:03:33,798 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 37.54%, Loss: 1.8595
2022-09-13 10:03:34,625 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 37.9333%, Loss: 1.7982
2022-09-13 10:03:35,464 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 37.9429%, Loss: 1.8264
2022-09-13 10:03:36,331 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 38.5875%, Loss: 1.7738
2022-09-13 10:03:37,169 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 38.3111%, Loss: 1.8358
2022-09-13 10:03:38,003 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 38.41%, Loss: 1.8024
2022-09-13 10:03:38,911 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 38.4727%, Loss: 1.7941
2022-09-13 10:03:39,799 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 38.75%, Loss: 1.7574
2022-09-13 10:03:47,083 - __main__ - INFO - Test Acc: 40.62 % Loss: 1.78
2022-09-13 10:03:51,155 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 47.4%, Loss: 1.5594
2022-09-13 10:03:52,020 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 46.45%, Loss: 1.5634
2022-09-13 10:03:52,936 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 46.7667%, Loss: 1.5762
2022-09-13 10:03:53,794 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 47.15%, Loss: 1.5337
2022-09-13 10:03:54,641 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 46.88%, Loss: 1.5833
2022-09-13 10:03:55,498 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 47.0%, Loss: 1.5601
2022-09-13 10:03:56,372 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 46.9714%, Loss: 1.543
2022-09-13 10:03:57,226 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 47.15%, Loss: 1.5019
2022-09-13 10:03:58,076 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 47.2222%, Loss: 1.5015
2022-09-13 10:03:59,011 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 47.35%, Loss: 1.4845
2022-09-13 10:03:59,857 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 47.2818%, Loss: 1.5273
2022-09-13 10:04:00,782 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 47.0583%, Loss: 1.5457
2022-09-13 10:04:08,228 - __main__ - INFO - Test Acc: 47.91 % Loss: 1.51
2022-09-13 10:04:12,023 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 36.5%, Loss: 1.858
2022-09-13 10:04:12,863 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 36.5%, Loss: 1.8472
2022-09-13 10:04:13,763 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 36.8333%, Loss: 1.8331
2022-09-13 10:04:14,641 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 36.75%, Loss: 1.8615
2022-09-13 10:04:15,481 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 36.46%, Loss: 1.8965
2022-09-13 10:04:16,331 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 36.7%, Loss: 1.827
2022-09-13 10:04:17,196 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 36.6%, Loss: 1.8559
2022-09-13 10:04:18,057 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 36.9%, Loss: 1.8071
2022-09-13 10:04:18,980 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 37.0%, Loss: 1.8238
2022-09-13 10:04:19,817 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 36.89%, Loss: 1.822
2022-09-13 10:04:20,709 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 36.8909%, Loss: 1.8443
2022-09-13 10:04:21,548 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 36.8333%, Loss: 1.8369
2022-09-13 10:04:28,737 - __main__ - INFO - Test Acc: 38.62 % Loss: 1.81
2022-09-13 10:04:32,618 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 45.6%, Loss: 1.4768
2022-09-13 10:04:33,465 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 46.75%, Loss: 1.4517
2022-09-13 10:04:34,304 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 46.5%, Loss: 1.4493
2022-09-13 10:04:35,141 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 46.325%, Loss: 1.4933
2022-09-13 10:04:35,991 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 46.08%, Loss: 1.438
2022-09-13 10:04:36,844 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 46.6%, Loss: 1.4108
2022-09-13 10:04:37,696 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 46.7286%, Loss: 1.4481
2022-09-13 10:04:38,577 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 46.9875%, Loss: 1.4183
2022-09-13 10:04:39,525 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 47.2667%, Loss: 1.4126
2022-09-13 10:04:40,356 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 47.71%, Loss: 1.3785
2022-09-13 10:04:41,251 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 47.9455%, Loss: 1.3964
2022-09-13 10:04:42,135 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 48.1%, Loss: 1.3709
2022-09-13 10:04:49,285 - __main__ - INFO - Test Acc: 49.54 % Loss: 1.39
2022-09-13 10:04:53,157 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 56.8%, Loss: 1.2779
2022-09-13 10:04:54,009 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 57.0%, Loss: 1.262
2022-09-13 10:04:54,886 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 56.0%, Loss: 1.3065
2022-09-13 10:04:55,788 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 55.7%, Loss: 1.29
2022-09-13 10:04:56,621 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 55.94%, Loss: 1.2602
2022-09-13 10:04:57,493 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 55.9333%, Loss: 1.2693
2022-09-13 10:04:58,377 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 55.6%, Loss: 1.2983
2022-09-13 10:04:59,231 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 56.0%, Loss: 1.216
2022-09-13 10:05:00,085 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 56.2778%, Loss: 1.2357
2022-09-13 10:05:00,949 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 56.48%, Loss: 1.2313
2022-09-13 10:05:01,829 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 56.6818%, Loss: 1.2206
2022-09-13 10:05:02,663 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 56.4667%, Loss: 1.2761
2022-09-13 10:05:10,013 - __main__ - INFO - Test Acc: 55.86 % Loss: 1.26
2022-09-13 10:05:13,870 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 51.1%, Loss: 1.377
2022-09-13 10:05:14,755 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 51.7%, Loss: 1.3494
2022-09-13 10:05:15,597 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 51.0%, Loss: 1.3585
2022-09-13 10:05:16,465 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 50.325%, Loss: 1.4094
2022-09-13 10:05:17,281 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 49.9%, Loss: 1.3534
2022-09-13 10:05:18,148 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 50.3167%, Loss: 1.3161
2022-09-13 10:05:19,024 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 50.4%, Loss: 1.3699
2022-09-13 10:05:19,914 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 50.625%, Loss: 1.3281
2022-09-13 10:05:20,771 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 50.9111%, Loss: 1.3275
2022-09-13 10:05:21,638 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 51.14%, Loss: 1.302
2022-09-13 10:05:22,526 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 51.3182%, Loss: 1.3041
2022-09-13 10:05:23,369 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 51.4833%, Loss: 1.284
2022-09-13 10:05:30,689 - __main__ - INFO - Test Acc: 52.14 % Loss: 1.32
2022-09-13 10:05:34,500 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 49.8%, Loss: 1.4572
2022-09-13 10:05:35,377 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 48.6%, Loss: 1.4594
2022-09-13 10:05:36,283 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 49.2667%, Loss: 1.4728
2022-09-13 10:05:37,172 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 49.825%, Loss: 1.4289
2022-09-13 10:05:38,019 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 49.5%, Loss: 1.4804
2022-09-13 10:05:38,901 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 49.4833%, Loss: 1.4683
2022-09-13 10:05:39,791 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 49.4%, Loss: 1.448
2022-09-13 10:05:40,620 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 49.5875%, Loss: 1.4043
2022-09-13 10:05:41,465 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 49.5667%, Loss: 1.4066
2022-09-13 10:05:42,287 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 49.71%, Loss: 1.3931
2022-09-13 10:05:43,151 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 49.6636%, Loss: 1.4287
2022-09-13 10:05:44,028 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 49.45%, Loss: 1.4603
2022-09-13 10:05:51,306 - __main__ - INFO - Test Acc: 50.49 % Loss: 1.43
2022-09-13 10:05:55,304 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 42.1%, Loss: 1.6667
2022-09-13 10:05:56,140 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 42.45%, Loss: 1.6454
2022-09-13 10:05:56,978 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 43.6333%, Loss: 1.6591
2022-09-13 10:05:57,865 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 44.475%, Loss: 1.626
2022-09-13 10:05:58,718 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 44.78%, Loss: 1.6529
2022-09-13 10:05:59,593 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 44.7333%, Loss: 1.6369
2022-09-13 10:06:00,480 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 44.5714%, Loss: 1.6688
2022-09-13 10:06:01,394 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 44.8375%, Loss: 1.6109
2022-09-13 10:06:02,269 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 44.9889%, Loss: 1.6034
2022-09-13 10:06:03,157 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 45.27%, Loss: 1.5872
2022-09-13 10:06:04,055 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 45.3273%, Loss: 1.595
2022-09-13 10:06:04,872 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 45.5417%, Loss: 1.5813
2022-09-13 10:06:12,296 - __main__ - INFO - Test Acc: 46.63 % Loss: 1.59
2022-09-13 10:06:16,265 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 52.2%, Loss: 1.3699
2022-09-13 10:06:17,166 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 50.55%, Loss: 1.3723
2022-09-13 10:06:18,019 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 51.3%, Loss: 1.3878
2022-09-13 10:06:18,888 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 51.9%, Loss: 1.3449
2022-09-13 10:06:19,739 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 51.72%, Loss: 1.3988
2022-09-13 10:06:20,619 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 51.6333%, Loss: 1.39
2022-09-13 10:06:21,468 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 51.3286%, Loss: 1.3709
2022-09-13 10:06:22,332 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 51.575%, Loss: 1.3248
2022-09-13 10:06:23,193 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 51.5444%, Loss: 1.3297
2022-09-13 10:06:24,010 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 51.74%, Loss: 1.3159
2022-09-13 10:06:24,878 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 51.7%, Loss: 1.3487
2022-09-13 10:06:25,786 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 51.55%, Loss: 1.3951
2022-09-13 10:06:33,066 - __main__ - INFO - Test Acc: 52.43 % Loss: 1.36
2022-09-13 10:06:36,948 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 51.1%, Loss: 1.5062
2022-09-13 10:06:37,811 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 52.2%, Loss: 1.4984
2022-09-13 10:06:38,712 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 52.1%, Loss: 1.4878
2022-09-13 10:06:39,580 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 51.85%, Loss: 1.4843
2022-09-13 10:06:40,451 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 52.02%, Loss: 1.4688
2022-09-13 10:06:41,306 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 51.6%, Loss: 1.5076
2022-09-13 10:06:42,164 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 51.3143%, Loss: 1.5033
2022-09-13 10:06:43,068 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 51.95%, Loss: 1.4105
2022-09-13 10:06:43,944 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 52.0333%, Loss: 1.4898
2022-09-13 10:06:44,782 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 52.44%, Loss: 1.405
2022-09-13 10:06:45,686 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 52.3727%, Loss: 1.4406
2022-09-13 10:06:46,574 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 52.4333%, Loss: 1.4556
2022-09-13 10:06:53,919 - __main__ - INFO - Test Acc: 52.36 % Loss: 1.46
2022-09-13 10:06:57,786 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 47.0%, Loss: 1.5405
2022-09-13 10:06:58,636 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 45.7%, Loss: 1.5253
2022-09-13 10:06:59,483 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 45.3%, Loss: 1.5314
2022-09-13 10:07:00,381 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 45.375%, Loss: 1.5347
2022-09-13 10:07:01,264 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 45.56%, Loss: 1.5063
2022-09-13 10:07:02,125 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 45.75%, Loss: 1.4883
2022-09-13 10:07:02,994 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 45.5429%, Loss: 1.5435
2022-09-13 10:07:03,826 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 45.7625%, Loss: 1.4721
2022-09-13 10:07:04,692 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 45.7667%, Loss: 1.5073
2022-09-13 10:07:05,511 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 46.18%, Loss: 1.4634
2022-09-13 10:07:06,396 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 46.3182%, Loss: 1.4563
2022-09-13 10:07:07,231 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 46.4167%, Loss: 1.4654
2022-09-13 10:07:14,672 - __main__ - INFO - Test Acc: 46.10 % Loss: 1.49
2022-09-13 10:07:18,647 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 39.6%, Loss: 1.77
2022-09-13 10:07:19,503 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 39.75%, Loss: 1.7632
2022-09-13 10:07:20,367 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 40.1333%, Loss: 1.7446
2022-09-13 10:07:21,186 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 40.05%, Loss: 1.7819
2022-09-13 10:07:22,037 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 39.5%, Loss: 1.8279
2022-09-13 10:07:22,860 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 39.6833%, Loss: 1.7332
2022-09-13 10:07:23,732 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 39.6%, Loss: 1.7748
2022-09-13 10:07:24,621 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 39.925%, Loss: 1.7236
2022-09-13 10:07:25,490 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 40.0778%, Loss: 1.7427
2022-09-13 10:07:26,350 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 39.88%, Loss: 1.7439
2022-09-13 10:07:27,223 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 39.7818%, Loss: 1.764
2022-09-13 10:07:28,094 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 39.7917%, Loss: 1.7568
2022-09-13 10:07:35,326 - __main__ - INFO - Test Acc: 40.92 % Loss: 1.73
2022-09-13 10:07:39,463 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 53.4%, Loss: 1.5137
2022-09-13 10:07:40,335 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 53.4%, Loss: 1.4844
2022-09-13 10:07:41,177 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 52.0%, Loss: 1.5386
2022-09-13 10:07:42,080 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 51.2%, Loss: 1.5352
2022-09-13 10:07:42,965 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 51.18%, Loss: 1.4964
2022-09-13 10:07:43,872 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 51.0833%, Loss: 1.5228
2022-09-13 10:07:44,782 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 51.0%, Loss: 1.4938
2022-09-13 10:07:45,634 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 51.1875%, Loss: 1.4683
2022-09-13 10:07:46,533 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 51.1667%, Loss: 1.4522
2022-09-13 10:07:47,350 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 51.35%, Loss: 1.4567
2022-09-13 10:07:48,189 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 51.3818%, Loss: 1.4413
2022-09-13 10:07:49,127 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 51.6917%, Loss: 1.4193
2022-09-13 10:07:56,444 - __main__ - INFO - Test Acc: 51.90 % Loss: 1.46
2022-09-13 10:08:00,347 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 54.4%, Loss: 1.295
2022-09-13 10:08:01,226 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 54.8%, Loss: 1.2636
2022-09-13 10:08:02,036 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 53.8667%, Loss: 1.2831
2022-09-13 10:08:02,885 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 53.175%, Loss: 1.3312
2022-09-13 10:08:03,810 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 52.86%, Loss: 1.283
2022-09-13 10:08:04,676 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 53.45%, Loss: 1.237
2022-09-13 10:08:05,530 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 53.3%, Loss: 1.3028
2022-09-13 10:08:06,383 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 53.675%, Loss: 1.2536
2022-09-13 10:08:07,228 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 53.9222%, Loss: 1.2469
2022-09-13 10:08:08,084 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 54.07%, Loss: 1.2295
2022-09-13 10:08:08,934 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 54.3727%, Loss: 1.2152
