2022-11-24 18:49:39,448 - __main__ - INFO - Experimental details:
2022-11-24 18:49:39,448 - __main__ - INFO -     Number of Users : 10
2022-11-24 18:49:39,448 - __main__ - INFO -     Epochs     : 10
2022-11-24 18:49:39,448 - __main__ - INFO -     Optimizer : sgd
2022-11-24 18:49:39,448 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-24 18:49:39,448 - __main__ - INFO -     Multi Model : True
2022-11-24 18:49:39,449 - __main__ - INFO -     Dataset : CINIC
2022-11-24 18:49:39,449 - __main__ - INFO -     IID
2022-11-24 18:49:39,449 - __main__ - INFO -     Batch size   : 40
2022-11-24 18:50:02,723 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 10.6%, Loss: 2.6659
2022-11-25 14:59:12,116 - __main__ - INFO - Test Acc: 45.48 % Loss: 1.49
2022-11-25 14:59:17,594 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 50.5%, Loss: 1.3704
2022-11-25 14:59:19,544 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 51.9%, Loss: 1.3235
2022-11-25 14:59:21,488 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 51.9%, Loss: 1.3516
2022-11-25 14:59:23,465 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 51.85%, Loss: 1.3332
2022-11-25 14:59:25,580 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 51.08%, Loss: 1.3778
2022-11-25 14:59:27,562 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 51.0833%, Loss: 1.3263
2022-11-25 14:59:29,523 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 50.7571%, Loss: 1.406
2022-11-25 14:59:31,466 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 50.9625%, Loss: 1.3106
2022-11-25 14:59:33,446 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 51.1556%, Loss: 1.3086
2022-11-25 14:59:35,500 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 51.33%, Loss: 1.3463
2022-11-25 14:59:37,534 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 51.2%, Loss: 1.3924
2022-11-25 14:59:39,582 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 51.0333%, Loss: 1.386
2022-11-25 14:59:41,681 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 50.8538%, Loss: 1.3958
2022-11-25 14:59:43,734 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 50.85%, Loss: 1.3464
2022-11-25 14:59:45,769 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 50.8867%, Loss: 1.3027
2022-11-25 14:59:47,797 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 50.8687%, Loss: 1.3189
2022-11-25 14:59:49,874 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 51.0118%, Loss: 1.3129
2022-11-25 14:59:51,906 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 50.7944%, Loss: 1.4706
2022-11-25 15:01:06,266 - __main__ - INFO - Test Acc: 45.52 % Loss: 1.49
2022-11-25 15:01:12,018 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 53.0%, Loss: 1.3707
2022-11-25 15:01:13,979 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 52.4%, Loss: 1.393
2022-11-25 15:01:15,929 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 53.0%, Loss: 1.3319
2022-11-25 15:01:17,882 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 52.825%, Loss: 1.3303
2022-11-25 15:01:19,859 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 52.58%, Loss: 1.393
2022-11-25 15:01:21,855 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 52.6667%, Loss: 1.343
2022-11-25 15:01:23,798 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 52.8857%, Loss: 1.3713
2022-11-25 15:01:25,769 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 52.6875%, Loss: 1.3358
2022-11-25 15:01:27,710 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 52.7333%, Loss: 1.3383
2022-11-25 15:01:29,721 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 52.94%, Loss: 1.3287
2022-11-25 15:01:31,663 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 53.1545%, Loss: 1.3204
2022-11-25 15:01:33,636 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 53.2833%, Loss: 1.3332
2022-11-25 15:01:35,578 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 53.1077%, Loss: 1.3862
2022-11-25 15:01:37,536 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 53.1429%, Loss: 1.3523
2022-11-25 15:01:39,477 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 53.2733%, Loss: 1.2871
2022-11-25 15:01:41,423 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 53.3125%, Loss: 1.2874
2022-11-25 15:01:43,365 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 53.2176%, Loss: 1.3642
2022-11-25 15:01:45,337 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 52.6611%, Loss: 1.6037
2022-11-25 15:03:00,169 - __main__ - INFO - Test Acc: 35.17 % Loss: 1.80
2022-11-25 15:03:05,621 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 50.5%, Loss: 1.3838
2022-11-25 15:03:07,557 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 50.45%, Loss: 1.4057
2022-11-25 15:03:09,520 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 50.8%, Loss: 1.4121
2022-11-25 15:03:11,499 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 50.975%, Loss: 1.3851
2022-11-25 15:03:13,476 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 51.08%, Loss: 1.4055
2022-11-25 15:03:15,408 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 51.1167%, Loss: 1.3937
2022-11-25 15:03:17,404 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 50.9429%, Loss: 1.4215
2022-11-25 15:03:19,330 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 51.2875%, Loss: 1.3536
2022-11-25 15:03:21,252 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 51.3444%, Loss: 1.3839
2022-11-25 15:03:23,173 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 51.1%, Loss: 1.4431
2022-11-25 15:03:25,095 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 51.2091%, Loss: 1.3746
2022-11-25 15:03:27,019 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 51.1917%, Loss: 1.4553
2022-11-25 15:03:28,978 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 50.9538%, Loss: 1.4548
2022-11-25 15:03:30,899 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 50.9%, Loss: 1.4016
2022-11-25 15:03:32,819 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 51.12%, Loss: 1.3624
2022-11-25 15:03:34,739 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 51.3%, Loss: 1.3654
2022-11-25 15:03:36,661 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 51.2529%, Loss: 1.4172
2022-11-25 15:03:38,594 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 50.9111%, Loss: 1.548
2022-11-25 15:04:51,979 - __main__ - INFO - Test Acc: 33.53 % Loss: 1.83
2022-11-25 15:04:56,460 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 84.8%, Loss: 0.5217
2022-11-25 15:04:57,221 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 84.6%, Loss: 0.5361
2022-11-25 15:04:57,981 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 84.5%, Loss: 0.5217
2022-11-25 15:04:58,747 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 84.85%, Loss: 0.4951
2022-11-25 15:04:59,511 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 85.06%, Loss: 0.5352
2022-11-25 15:05:00,274 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 84.7167%, Loss: 0.5418
2022-11-25 15:05:01,035 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 84.8857%, Loss: 0.5036
2022-11-25 15:05:01,796 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 85.2125%, Loss: 0.4712
2022-11-25 15:05:02,586 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 85.5111%, Loss: 0.4699
2022-11-25 15:05:03,367 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 85.69%, Loss: 0.4827
2022-11-25 15:05:04,134 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 85.7091%, Loss: 0.5062
2022-11-25 15:05:04,962 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 85.575%, Loss: 0.5367
2022-11-25 15:05:05,840 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 85.6154%, Loss: 0.5018
2022-11-25 15:05:06,707 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 85.6429%, Loss: 0.5048
2022-11-25 15:05:07,571 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 85.6733%, Loss: 0.5052
2022-11-25 15:05:08,434 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 85.6688%, Loss: 0.5022
2022-11-25 15:05:09,302 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 85.7353%, Loss: 0.4878
2022-11-25 15:05:10,172 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 85.1222%, Loss: 0.7266
2022-11-25 15:05:55,093 - __main__ - INFO - Test Acc: 51.13 % Loss: 1.56
2022-11-25 15:05:59,346 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 85.5%, Loss: 0.5182
2022-11-25 15:06:00,179 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 85.65%, Loss: 0.5223
2022-11-25 15:06:00,983 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 85.9%, Loss: 0.5136
2022-11-25 15:06:01,772 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 85.75%, Loss: 0.5047
2022-11-25 15:06:02,533 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 85.84%, Loss: 0.5048
2022-11-25 15:06:03,299 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 85.6333%, Loss: 0.5325
2022-11-25 15:06:04,065 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 85.8%, Loss: 0.4929
2022-11-25 15:06:04,891 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 85.9875%, Loss: 0.4605
2022-11-25 15:06:05,656 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 86.2111%, Loss: 0.4832
2022-11-25 15:06:06,418 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 86.24%, Loss: 0.4928
2022-11-25 15:06:07,181 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 86.2273%, Loss: 0.4943
2022-11-25 15:06:07,943 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 86.1%, Loss: 0.547
2022-11-25 15:06:08,704 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 86.0385%, Loss: 0.5146
2022-11-25 15:06:09,467 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 85.9643%, Loss: 0.5091
2022-11-25 15:06:10,231 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 85.8933%, Loss: 0.5159
2022-11-25 15:06:11,030 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 85.8375%, Loss: 0.5023
2022-11-25 15:06:11,793 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 85.9059%, Loss: 0.4739
2022-11-25 15:06:12,553 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 85.2611%, Loss: 0.7346
2022-11-25 15:06:57,995 - __main__ - INFO - Test Acc: 51.23 % Loss: 1.58
2022-11-25 15:07:02,486 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 85.0%, Loss: 0.5133
2022-11-25 15:07:03,260 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 84.9%, Loss: 0.5277
2022-11-25 15:07:04,033 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 84.8%, Loss: 0.5131
2022-11-25 15:07:04,807 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 85.075%, Loss: 0.4872
2022-11-25 15:07:05,594 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 85.26%, Loss: 0.5268
2022-11-25 15:07:06,371 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 84.9833%, Loss: 0.5333
2022-11-25 15:07:07,148 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 85.1571%, Loss: 0.4953
2022-11-25 15:07:07,918 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 85.5125%, Loss: 0.4635
2022-11-25 15:07:08,711 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 85.8%, Loss: 0.4621
2022-11-25 15:07:09,469 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 85.99%, Loss: 0.4745
2022-11-25 15:07:10,241 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 86.0%, Loss: 0.4978
2022-11-25 15:07:11,034 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 85.9%, Loss: 0.5277
2022-11-25 15:07:11,847 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 85.9615%, Loss: 0.4933
2022-11-25 15:07:12,618 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 85.9857%, Loss: 0.4962
2022-11-25 15:07:13,387 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 86.0067%, Loss: 0.4971
2022-11-25 15:07:14,155 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 86.0062%, Loss: 0.4937
2022-11-25 15:07:14,922 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 86.0765%, Loss: 0.4798
2022-11-25 15:07:15,691 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 85.4722%, Loss: 0.7192
2022-11-25 15:08:00,538 - __main__ - INFO - Test Acc: 51.12 % Loss: 1.57
2022-11-25 15:08:05,970 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 52.8%, Loss: 1.3629
2022-11-25 15:08:07,898 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 53.55%, Loss: 1.3778
2022-11-25 15:08:09,830 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 53.3667%, Loss: 1.3966
2022-11-25 15:08:11,760 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 53.1%, Loss: 1.3757
2022-11-25 15:08:13,764 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 52.16%, Loss: 1.4129
2022-11-25 15:08:15,688 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 51.6833%, Loss: 1.3658
2022-11-25 15:08:17,610 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 51.7286%, Loss: 1.3836
2022-11-25 15:08:19,534 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 51.7%, Loss: 1.3714
2022-11-25 15:08:21,461 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 52.1667%, Loss: 1.3422
2022-11-25 15:08:23,386 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 52.4%, Loss: 1.3631
2022-11-25 15:08:25,311 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 52.5636%, Loss: 1.3791
2022-11-25 15:08:27,241 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 52.3167%, Loss: 1.4418
2022-11-25 15:08:29,167 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 52.1923%, Loss: 1.3959
2022-11-25 15:08:31,102 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 52.2429%, Loss: 1.3545
2022-11-25 15:08:33,025 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 52.1267%, Loss: 1.3768
2022-11-25 15:08:34,948 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 52.1313%, Loss: 1.3519
2022-11-25 15:08:36,876 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 52.0471%, Loss: 1.3862
2022-11-25 15:08:38,800 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 51.6278%, Loss: 1.5524
2022-11-25 15:09:51,732 - __main__ - INFO - Test Acc: 33.90 % Loss: 1.83
2022-11-25 15:09:56,205 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 82.5%, Loss: 0.5851
2022-11-25 15:09:56,973 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 82.75%, Loss: 0.5977
2022-11-25 15:09:57,739 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 83.1667%, Loss: 0.5694
2022-11-25 15:09:58,504 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 83.275%, Loss: 0.546
2022-11-25 15:09:59,268 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 83.08%, Loss: 0.5833
2022-11-25 15:10:00,031 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 82.9833%, Loss: 0.6005
2022-11-25 15:10:00,793 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 83.2429%, Loss: 0.5568
2022-11-25 15:10:01,552 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 83.5125%, Loss: 0.5042
2022-11-25 15:10:02,316 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 83.6778%, Loss: 0.5348
2022-11-25 15:10:03,077 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 83.82%, Loss: 0.5407
2022-11-25 15:10:03,843 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 83.8455%, Loss: 0.5527
2022-11-25 15:10:04,603 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 83.7083%, Loss: 0.5759
2022-11-25 15:10:05,364 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 83.7923%, Loss: 0.5512
2022-11-25 15:10:06,131 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 83.7429%, Loss: 0.556
2022-11-25 15:10:06,881 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 83.74%, Loss: 0.5658
2022-11-25 15:10:07,633 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 83.8%, Loss: 0.5411
2022-11-25 15:10:08,382 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 83.7%, Loss: 0.541
2022-11-25 15:10:09,132 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 83.1722%, Loss: 0.7754
2022-11-25 15:10:54,096 - __main__ - INFO - Test Acc: 50.91 % Loss: 1.55
2022-11-25 15:10:58,336 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 84.4%, Loss: 0.5252
2022-11-25 15:10:59,111 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 84.3%, Loss: 0.5356
2022-11-25 15:10:59,865 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 84.5%, Loss: 0.5371
2022-11-25 15:11:00,620 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 84.9%, Loss: 0.5093
2022-11-25 15:11:01,375 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 84.98%, Loss: 0.544
2022-11-25 15:11:02,130 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 84.55%, Loss: 0.5588
2022-11-25 15:11:02,884 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 84.5714%, Loss: 0.5251
2022-11-25 15:11:03,638 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 84.7375%, Loss: 0.4742
2022-11-25 15:11:04,393 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 84.7667%, Loss: 0.5169
2022-11-25 15:11:05,147 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 84.91%, Loss: 0.5035
2022-11-25 15:11:05,902 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 84.9273%, Loss: 0.5116
2022-11-25 15:11:06,657 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 84.8583%, Loss: 0.5686
2022-11-25 15:11:07,413 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 84.9231%, Loss: 0.5275
2022-11-25 15:11:08,166 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 84.9929%, Loss: 0.5095
2022-11-25 15:11:08,919 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 84.9333%, Loss: 0.5248
2022-11-25 15:11:09,673 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 84.8063%, Loss: 0.5349
2022-11-25 15:11:10,427 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 84.8059%, Loss: 0.523
2022-11-25 15:11:11,181 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 84.3667%, Loss: 0.733
2022-11-25 15:11:56,475 - __main__ - INFO - Test Acc: 50.76 % Loss: 1.57
2022-11-25 15:12:00,952 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 85.4%, Loss: 0.505
2022-11-25 15:12:01,719 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 85.35%, Loss: 0.5195
2022-11-25 15:12:02,483 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 85.2333%, Loss: 0.5048
2022-11-25 15:12:03,247 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 85.525%, Loss: 0.4793
2022-11-25 15:12:04,010 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 85.64%, Loss: 0.5183
2022-11-25 15:12:04,763 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 85.3833%, Loss: 0.5248
2022-11-25 15:12:05,515 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 85.5429%, Loss: 0.4873
2022-11-25 15:12:06,271 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 85.925%, Loss: 0.4559
2022-11-25 15:12:07,024 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 86.2111%, Loss: 0.4544
2022-11-25 15:12:07,774 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 86.41%, Loss: 0.4664
2022-11-25 15:12:08,528 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 86.4%, Loss: 0.4899
2022-11-25 15:12:09,277 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 86.275%, Loss: 0.5189
2022-11-25 15:12:10,028 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 86.3154%, Loss: 0.485
2022-11-25 15:12:10,782 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 86.3429%, Loss: 0.4877
