2022-11-16 12:46:10,494 - __main__ - INFO - Experimental details:
2022-11-16 12:46:10,494 - __main__ - INFO -     Number of Users : 10
2022-11-16 12:46:10,494 - __main__ - INFO -     Epochs     : 10
2022-11-16 12:46:10,494 - __main__ - INFO -     Optimizer : sgd
2022-11-16 12:46:10,495 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-16 12:46:10,495 - __main__ - INFO -     Multi Model : True
2022-11-16 12:46:10,495 - __main__ - INFO -     Dataset : CINIC
2022-11-16 12:46:10,495 - __main__ - INFO -     Non-IID#3
2022-11-16 12:46:10,495 - __main__ - INFO -     Batch size   : 40
2022-11-16 12:48:00,399 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 10.0%, Loss: 2.7021
2022-11-16 12:58:47,625 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 175/180, Acc: 12.1286%, Loss: 2.3409
2022-11-16 12:58:51,515 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/180, Acc: 13.4%, Loss: 2.3266
2022-11-16 12:58:54,779 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/180, Acc: 12.4%, Loss: 2.3241
2022-11-16 12:58:58,042 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/180, Acc: 12.6%, Loss: 2.3301
2022-11-16 12:59:01,320 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/180, Acc: 12.35%, Loss: 2.3502
2022-11-16 12:59:04,620 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 125/180, Acc: 11.74%, Loss: 2.3456
2022-11-16 12:59:07,913 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 150/180, Acc: 11.6833%, Loss: 2.3398
2022-11-16 12:59:11,221 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 175/180, Acc: 11.6571%, Loss: 2.3478
2022-11-16 12:59:15,201 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/180, Acc: 12.5%, Loss: 2.322
2022-11-16 12:59:18,497 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/180, Acc: 12.45%, Loss: 2.339
2022-11-16 12:59:21,759 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/180, Acc: 12.4333%, Loss: 2.3339
2022-11-16 12:59:25,022 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/180, Acc: 12.075%, Loss: 2.3308
2022-11-16 12:59:28,320 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 125/180, Acc: 12.0%, Loss: 2.3387
2022-11-16 12:59:31,705 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 150/180, Acc: 11.95%, Loss: 2.3397
2022-11-16 12:59:35,000 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 175/180, Acc: 12.0%, Loss: 2.3544
2022-11-16 12:59:38,930 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/180, Acc: 14.0%, Loss: 2.3212
2022-11-16 12:59:42,200 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/180, Acc: 12.05%, Loss: 2.3473
2022-11-16 12:59:45,473 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/180, Acc: 11.9333%, Loss: 2.3312
2022-11-16 12:59:48,726 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/180, Acc: 12.05%, Loss: 2.3404
2022-11-16 12:59:51,980 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 125/180, Acc: 11.7%, Loss: 2.3279
2022-11-16 12:59:55,344 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 150/180, Acc: 11.8167%, Loss: 2.3202
2022-11-16 12:59:58,737 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 175/180, Acc: 11.9286%, Loss: 2.3349
2022-11-16 13:00:02,687 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/180, Acc: 13.7%, Loss: 2.3061
2022-11-16 13:00:06,044 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/180, Acc: 13.0%, Loss: 2.3215
2022-11-16 13:00:09,397 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/180, Acc: 12.6%, Loss: 2.3418
2022-11-16 13:00:12,751 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/180, Acc: 12.575%, Loss: 2.3039
2022-11-16 13:00:16,037 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 125/180, Acc: 12.36%, Loss: 2.3412
2022-11-16 13:00:19,338 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 150/180, Acc: 12.2167%, Loss: 2.3088
2022-11-16 13:00:22,588 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 175/180, Acc: 12.3%, Loss: 2.3376
2022-11-16 13:00:26,518 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/180, Acc: 12.7%, Loss: 2.3213
2022-11-16 13:00:29,777 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/180, Acc: 11.8%, Loss: 2.3305
2022-11-16 13:00:33,034 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/180, Acc: 11.9%, Loss: 2.2978
2022-11-16 13:00:36,282 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/180, Acc: 12.15%, Loss: 2.322
2022-11-16 13:00:39,533 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 125/180, Acc: 12.02%, Loss: 2.3387
2022-11-16 13:00:42,789 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 150/180, Acc: 12.05%, Loss: 2.3367
2022-11-16 13:00:46,049 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 175/180, Acc: 12.2714%, Loss: 2.3112
2022-11-16 13:02:49,456 - __main__ - INFO - Test Acc: 10.73 % Loss: 4.34
2022-11-16 13:02:52,718 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/179, Acc: 10.7%, Loss: 2.4196
2022-11-16 13:02:55,980 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/179, Acc: 10.65%, Loss: 2.4059
2022-11-16 13:02:59,235 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/179, Acc: 10.7%, Loss: 2.3941
2022-11-16 13:03:02,489 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/179, Acc: 10.025%, Loss: 2.392
2022-11-16 13:03:05,736 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 125/179, Acc: 10.38%, Loss: 2.3614
2022-11-16 13:03:09,087 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 150/179, Acc: 10.0833%, Loss: 2.3762
2022-11-16 13:03:12,353 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 175/179, Acc: 10.0857%, Loss: 2.3965
2022-11-16 13:03:16,131 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/179, Acc: 9.9%, Loss: 2.3707
2022-11-16 13:03:19,379 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/179, Acc: 10.2%, Loss: 2.39
2022-11-16 13:03:22,639 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/179, Acc: 10.0667%, Loss: 2.3565
2022-11-16 13:03:25,897 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/179, Acc: 10.075%, Loss: 2.3666
2022-11-16 13:03:29,152 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 125/179, Acc: 10.02%, Loss: 2.3562
2022-11-16 13:03:32,414 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 150/179, Acc: 10.1%, Loss: 2.3727
2022-11-16 13:03:35,664 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 175/179, Acc: 10.3143%, Loss: 2.3519
2022-11-16 13:03:39,455 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/179, Acc: 8.8%, Loss: 2.3615
2022-11-16 13:03:42,718 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/179, Acc: 10.5%, Loss: 2.3385
2022-11-16 13:03:45,980 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/179, Acc: 10.0%, Loss: 2.397
2022-11-16 13:03:49,247 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/179, Acc: 10.6%, Loss: 2.3112
2022-11-16 13:03:52,519 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 125/179, Acc: 10.4%, Loss: 2.3626
2022-11-16 13:03:55,784 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 150/179, Acc: 10.4%, Loss: 2.3448
2022-11-16 13:03:59,044 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 175/179, Acc: 10.5143%, Loss: 2.3535
2022-11-16 13:04:02,842 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/179, Acc: 13.0%, Loss: 2.3473
2022-11-16 13:04:06,101 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/179, Acc: 11.95%, Loss: 2.3496
2022-11-16 13:04:09,361 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/179, Acc: 11.4333%, Loss: 2.3505
2022-11-16 13:04:12,621 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/179, Acc: 11.5%, Loss: 2.3533
2022-11-16 13:04:15,874 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 125/179, Acc: 11.54%, Loss: 2.3373
2022-11-16 13:04:19,136 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 150/179, Acc: 11.6%, Loss: 2.3294
2022-11-16 13:04:22,400 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 175/179, Acc: 11.6429%, Loss: 2.3343
2022-11-16 13:04:26,190 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/179, Acc: 11.3%, Loss: 2.3352
2022-11-16 13:04:29,468 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/179, Acc: 11.1%, Loss: 2.3412
2022-11-16 13:04:32,737 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/179, Acc: 11.9333%, Loss: 2.3368
2022-11-16 13:04:35,995 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/179, Acc: 11.625%, Loss: 2.3335
2022-11-16 13:04:39,250 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 125/179, Acc: 11.68%, Loss: 2.34
2022-11-16 13:04:42,515 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 150/179, Acc: 11.4667%, Loss: 2.3521
2022-11-16 13:04:45,760 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 175/179, Acc: 11.4857%, Loss: 2.3412
2022-11-16 13:04:49,627 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/179, Acc: 10.9%, Loss: 2.3474
2022-11-16 13:04:52,933 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/179, Acc: 10.4%, Loss: 2.3521
2022-11-16 13:04:56,297 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/179, Acc: 10.5333%, Loss: 2.3341
2022-11-16 13:04:59,667 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/179, Acc: 10.925%, Loss: 2.3271
2022-11-16 13:05:03,033 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 125/179, Acc: 10.98%, Loss: 2.3423
2022-11-16 13:05:06,402 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 150/179, Acc: 10.8667%, Loss: 2.3479
2022-11-16 13:05:09,771 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 175/179, Acc: 10.9714%, Loss: 2.3253
2022-11-16 13:05:13,626 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/179, Acc: 11.0%, Loss: 2.3268
2022-11-16 13:05:16,865 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/179, Acc: 11.4%, Loss: 2.3339
2022-11-16 13:05:20,129 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/179, Acc: 11.4333%, Loss: 2.3184
2022-11-16 13:05:23,393 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/179, Acc: 11.5%, Loss: 2.3065
2022-11-16 13:05:26,660 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 125/179, Acc: 11.56%, Loss: 2.3219
2022-11-16 13:05:29,969 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 150/179, Acc: 11.7167%, Loss: 2.3217
2022-11-16 13:05:33,268 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 175/179, Acc: 11.5857%, Loss: 2.3366
2022-11-16 13:05:37,082 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/179, Acc: 11.3%, Loss: 2.3173
2022-11-16 13:05:40,361 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/179, Acc: 11.4%, Loss: 2.3437
2022-11-16 13:05:43,637 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/179, Acc: 11.0333%, Loss: 2.3316
2022-11-16 13:05:46,921 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/179, Acc: 11.0%, Loss: 2.3561
2022-11-16 13:05:50,218 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 125/179, Acc: 10.86%, Loss: 2.3243
2022-11-16 13:05:53,511 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 150/179, Acc: 10.9333%, Loss: 2.3168
2022-11-16 13:05:56,791 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 175/179, Acc: 11.0143%, Loss: 2.3289
2022-11-16 13:06:00,614 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/179, Acc: 10.7%, Loss: 2.3354
2022-11-16 13:06:03,901 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/179, Acc: 11.0%, Loss: 2.3483
2022-11-16 13:06:07,180 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/179, Acc: 11.0333%, Loss: 2.3078
2022-11-16 13:06:10,465 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/179, Acc: 11.475%, Loss: 2.3174
2022-11-16 13:06:13,756 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 125/179, Acc: 11.32%, Loss: 2.316
2022-11-16 13:06:17,037 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 150/179, Acc: 11.4667%, Loss: 2.3264
2022-11-16 13:06:20,322 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 175/179, Acc: 11.6143%, Loss: 2.3334
2022-11-16 13:06:24,139 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/179, Acc: 11.7%, Loss: 2.3257
2022-11-16 13:06:27,420 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/179, Acc: 11.55%, Loss: 2.3181
2022-11-16 13:06:30,765 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/179, Acc: 11.6333%, Loss: 2.3349
2022-11-16 13:06:34,018 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/179, Acc: 11.825%, Loss: 2.3306
2022-11-16 13:06:37,259 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 125/179, Acc: 11.56%, Loss: 2.3297
2022-11-16 13:06:40,603 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 150/179, Acc: 11.6333%, Loss: 2.3085
2022-11-16 13:06:43,952 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 175/179, Acc: 11.8286%, Loss: 2.3071
2022-11-16 13:08:44,343 - __main__ - INFO - Test Acc: 10.91 % Loss: 4.82
2022-11-16 13:08:47,662 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/180, Acc: 11.9%, Loss: 2.3768
2022-11-16 13:08:50,951 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/180, Acc: 11.4%, Loss: 2.355
2022-11-16 13:08:54,223 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/180, Acc: 11.1333%, Loss: 2.3695
2022-11-16 13:08:57,503 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/180, Acc: 11.1%, Loss: 2.3584
2022-11-16 13:09:00,778 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 125/180, Acc: 10.94%, Loss: 2.364
2022-11-16 13:09:04,048 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 150/180, Acc: 10.7333%, Loss: 2.3753
2022-11-16 13:09:07,328 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 175/180, Acc: 10.8286%, Loss: 2.344
2022-11-16 13:09:11,278 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/180, Acc: 10.8%, Loss: 2.3585
2022-11-16 13:09:14,554 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/180, Acc: 11.15%, Loss: 2.335
2022-11-16 13:09:17,815 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/180, Acc: 11.3667%, Loss: 2.3596
2022-11-16 13:09:21,071 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/180, Acc: 11.3%, Loss: 2.3544
2022-11-16 13:09:24,331 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 125/180, Acc: 11.08%, Loss: 2.3802
2022-11-16 13:09:27,598 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 150/180, Acc: 10.8667%, Loss: 2.3524
2022-11-16 13:09:30,850 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 175/180, Acc: 10.7143%, Loss: 2.355
2022-11-16 13:09:34,798 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/180, Acc: 11.2%, Loss: 2.3305
2022-11-16 13:09:38,056 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/180, Acc: 12.0%, Loss: 2.3514
2022-11-16 13:09:41,310 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/180, Acc: 11.4333%, Loss: 2.3476
2022-11-16 13:09:44,563 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/180, Acc: 11.225%, Loss: 2.3523
2022-11-16 13:09:47,872 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 125/180, Acc: 11.22%, Loss: 2.3464
2022-11-16 13:09:51,182 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 150/180, Acc: 11.1333%, Loss: 2.3498
2022-11-16 13:09:54,438 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 175/180, Acc: 11.2286%, Loss: 2.3184
2022-11-16 13:09:58,366 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/180, Acc: 10.0%, Loss: 2.3582
2022-11-16 13:10:01,629 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/180, Acc: 10.95%, Loss: 2.3208
2022-11-16 13:10:04,881 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/180, Acc: 11.4333%, Loss: 2.323
2022-11-16 13:10:08,138 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/180, Acc: 11.075%, Loss: 2.3138
2022-11-16 13:10:11,390 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 125/180, Acc: 11.26%, Loss: 2.3335
2022-11-16 13:10:14,640 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 150/180, Acc: 11.3833%, Loss: 2.3188
2022-11-16 13:10:17,947 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 175/180, Acc: 11.4857%, Loss: 2.3298
2022-11-16 13:10:22,030 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/180, Acc: 11.7%, Loss: 2.326
2022-11-16 13:10:25,412 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/180, Acc: 11.95%, Loss: 2.316
2022-11-16 13:10:28,658 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/180, Acc: 12.6%, Loss: 2.3087
2022-11-16 13:10:31,908 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/180, Acc: 12.55%, Loss: 2.3144
2022-11-16 13:10:35,154 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 125/180, Acc: 12.0%, Loss: 2.3379
2022-11-16 13:10:38,408 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 150/180, Acc: 12.2667%, Loss: 2.3167
2022-11-16 13:10:41,648 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 175/180, Acc: 12.3714%, Loss: 2.3114
2022-11-16 13:10:45,566 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/180, Acc: 11.7%, Loss: 2.3266
2022-11-16 13:10:48,817 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/180, Acc: 11.65%, Loss: 2.3189
2022-11-16 13:10:52,094 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/180, Acc: 12.0667%, Loss: 2.3159
2022-11-16 13:10:55,366 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/180, Acc: 12.175%, Loss: 2.3092
2022-11-16 13:10:58,629 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 125/180, Acc: 12.18%, Loss: 2.3222
2022-11-16 13:11:01,925 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 150/180, Acc: 12.0667%, Loss: 2.3187
2022-11-16 13:11:05,203 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 175/180, Acc: 12.3714%, Loss: 2.3005
2022-11-16 13:11:09,147 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/180, Acc: 12.8%, Loss: 2.3155
2022-11-16 13:11:12,431 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/180, Acc: 12.55%, Loss: 2.3072
2022-11-16 13:11:15,696 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/180, Acc: 12.8%, Loss: 2.3024
2022-11-16 13:11:18,990 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/180, Acc: 12.7%, Loss: 2.3245
2022-11-16 13:11:22,284 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 125/180, Acc: 12.7%, Loss: 2.3061
2022-11-16 13:11:25,565 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 150/180, Acc: 12.55%, Loss: 2.3222
2022-11-16 13:11:28,844 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 175/180, Acc: 12.6857%, Loss: 2.3115
2022-11-16 13:11:32,814 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/180, Acc: 12.5%, Loss: 2.3097
2022-11-16 13:11:36,206 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/180, Acc: 12.95%, Loss: 2.3055
2022-11-16 13:11:39,516 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/180, Acc: 13.3%, Loss: 2.3033
2022-11-16 13:11:42,809 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/180, Acc: 13.15%, Loss: 2.3015
2022-11-16 13:11:46,123 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 125/180, Acc: 13.12%, Loss: 2.3015
2022-11-16 13:11:49,402 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 150/180, Acc: 12.8667%, Loss: 2.3074
2022-11-16 13:11:52,681 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 175/180, Acc: 12.7286%, Loss: 2.2986
2022-11-16 13:11:56,613 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/180, Acc: 12.4%, Loss: 2.327
2022-11-16 13:11:59,879 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/180, Acc: 12.75%, Loss: 2.31
2022-11-16 13:12:03,134 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/180, Acc: 12.4333%, Loss: 2.315
2022-11-16 13:12:06,380 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/180, Acc: 12.425%, Loss: 2.319
2022-11-16 13:12:09,635 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 125/180, Acc: 12.84%, Loss: 2.2887
2022-11-16 13:12:12,913 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 150/180, Acc: 12.9167%, Loss: 2.2838
2022-11-16 13:12:16,165 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 175/180, Acc: 13.0143%, Loss: 2.3135
2022-11-16 13:12:20,089 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/180, Acc: 14.7%, Loss: 2.3025
2022-11-16 13:12:23,356 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/180, Acc: 14.6%, Loss: 2.3161
2022-11-16 13:12:26,609 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/180, Acc: 13.9333%, Loss: 2.3149
2022-11-16 13:12:29,860 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/180, Acc: 13.675%, Loss: 2.2802
2022-11-16 13:12:33,118 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 125/180, Acc: 13.62%, Loss: 2.3018
2022-11-16 13:12:36,361 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 150/180, Acc: 13.35%, Loss: 2.3107
2022-11-16 13:12:39,637 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 175/180, Acc: 13.3143%, Loss: 2.288
2022-11-16 13:14:41,499 - __main__ - INFO - Test Acc: 11.51 % Loss: 4.32
2022-11-16 13:14:44,781 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/179, Acc: 9.0%, Loss: 2.3582
2022-11-16 13:14:48,071 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/179, Acc: 9.7%, Loss: 2.3598
2022-11-16 13:14:51,347 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/179, Acc: 10.1333%, Loss: 2.3522
2022-11-16 13:14:54,642 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/179, Acc: 10.575%, Loss: 2.3536
2022-11-16 13:14:57,929 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 125/179, Acc: 10.78%, Loss: 2.3708
2022-11-16 13:15:01,215 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 150/179, Acc: 10.6833%, Loss: 2.3653
2022-11-16 13:15:04,566 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 175/179, Acc: 10.9429%, Loss: 2.3351
2022-11-16 13:15:08,410 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/179, Acc: 10.8%, Loss: 2.3575
2022-11-16 13:15:11,658 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/179, Acc: 11.3%, Loss: 2.3431
2022-11-16 13:15:14,916 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/179, Acc: 11.6333%, Loss: 2.3316
2022-11-16 13:15:18,169 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/179, Acc: 11.05%, Loss: 2.3706
2022-11-16 13:15:21,419 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 125/179, Acc: 10.96%, Loss: 2.3424
2022-11-16 13:15:24,694 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 150/179, Acc: 10.9%, Loss: 2.3605
2022-11-16 13:15:27,984 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 175/179, Acc: 10.8286%, Loss: 2.3475
2022-11-16 13:15:31,810 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/179, Acc: 10.1%, Loss: 2.3294
2022-11-16 13:15:35,097 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/179, Acc: 10.45%, Loss: 2.3382
2022-11-16 13:15:38,388 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/179, Acc: 11.1667%, Loss: 2.3216
2022-11-16 13:15:41,671 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/179, Acc: 11.025%, Loss: 2.3586
