2022-10-06 01:41:03,471 - __main__ - INFO - Experimental details:
2022-10-06 01:41:03,471 - __main__ - INFO -     Number of Users : 10
2022-10-06 01:41:03,471 - __main__ - INFO -     Epochs     : 10
2022-10-06 01:41:03,471 - __main__ - INFO -     Optimizer : sgd
2022-10-06 01:41:03,471 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 01:41:03,471 - __main__ - INFO -     Multi Model : True
2022-10-06 01:41:03,472 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 01:41:03,472 - __main__ - INFO -     Non-IID#1
2022-10-06 01:41:03,472 - __main__ - INFO -     Batch size   : 40
2022-10-06 01:41:16,290 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.3%, Loss: 3.0522
2022-10-06 02:18:41,423 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 38.62%, Loss: 1.7556
2022-10-06 02:18:42,601 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 38.7818%, Loss: 1.7431
2022-10-06 02:18:43,784 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 38.75%, Loss: 1.7163
2022-10-06 02:18:54,131 - __main__ - INFO - Test Acc: 40.38 % Loss: 1.73
2022-10-06 02:18:58,764 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 45.1%, Loss: 1.5999
2022-10-06 02:18:59,934 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 46.0%, Loss: 1.578
2022-10-06 02:19:01,099 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 45.1%, Loss: 1.6071
2022-10-06 02:19:02,264 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 45.25%, Loss: 1.595
2022-10-06 02:19:03,417 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 45.48%, Loss: 1.5882
2022-10-06 02:19:04,573 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 45.2667%, Loss: 1.6058
2022-10-06 02:19:05,756 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 45.4571%, Loss: 1.5789
2022-10-06 02:19:06,915 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 45.775%, Loss: 1.5379
2022-10-06 02:19:08,086 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 45.9%, Loss: 1.5682
2022-10-06 02:19:09,281 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 46.5%, Loss: 1.5217
2022-10-06 02:19:10,426 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 46.4727%, Loss: 1.5401
2022-10-06 02:19:11,557 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 46.5083%, Loss: 1.5535
2022-10-06 02:19:21,903 - __main__ - INFO - Test Acc: 47.22 % Loss: 1.56
2022-10-06 02:19:26,622 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 49.5%, Loss: 1.4279
2022-10-06 02:19:27,777 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 49.1%, Loss: 1.4268
2022-10-06 02:19:28,928 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 49.0%, Loss: 1.4288
2022-10-06 02:19:30,092 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 48.475%, Loss: 1.4525
2022-10-06 02:19:31,257 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 48.48%, Loss: 1.4099
2022-10-06 02:19:32,420 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 48.5667%, Loss: 1.4224
2022-10-06 02:19:33,585 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 48.6857%, Loss: 1.3917
2022-10-06 02:19:34,754 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 48.675%, Loss: 1.4095
2022-10-06 02:19:35,928 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 48.8333%, Loss: 1.3967
2022-10-06 02:19:37,087 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 49.08%, Loss: 1.3792
2022-10-06 02:19:38,258 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 49.3182%, Loss: 1.3668
2022-10-06 02:19:39,432 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 49.1917%, Loss: 1.3787
2022-10-06 02:19:49,797 - __main__ - INFO - Test Acc: 49.39 % Loss: 1.40
2022-10-06 02:19:54,146 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.6%, Loss: 0.5888
2022-10-06 02:19:54,826 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.1%, Loss: 0.6135
2022-10-06 02:19:55,512 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.2333%, Loss: 0.6321
2022-10-06 02:19:56,195 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.725%, Loss: 0.6137
2022-10-06 02:19:56,881 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 77.48%, Loss: 0.6341
2022-10-06 02:19:57,563 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 77.0833%, Loss: 0.6878
2022-10-06 02:19:58,256 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 77.0571%, Loss: 0.6535
2022-10-06 02:19:58,937 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 77.2875%, Loss: 0.5861
2022-10-06 02:19:59,619 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.3111%, Loss: 0.6205
2022-10-06 02:20:00,313 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 77.35%, Loss: 0.5967
2022-10-06 02:20:00,991 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 77.3818%, Loss: 0.6113
2022-10-06 02:20:01,678 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.0833%, Loss: 0.6682
2022-10-06 02:20:09,159 - __main__ - INFO - Test Acc: 74.56 % Loss: 0.70
2022-10-06 02:20:13,822 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 79.8%, Loss: 0.5305
2022-10-06 02:20:14,501 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 78.5%, Loss: 0.6046
2022-10-06 02:20:15,187 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.5333%, Loss: 0.6374
2022-10-06 02:20:15,874 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.35%, Loss: 0.6
2022-10-06 02:20:16,558 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 77.32%, Loss: 0.6074
2022-10-06 02:20:17,242 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.85%, Loss: 0.6396
2022-10-06 02:20:17,918 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.7857%, Loss: 0.624
2022-10-06 02:20:18,600 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 77.2875%, Loss: 0.5757
2022-10-06 02:20:19,286 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 77.2111%, Loss: 0.6175
2022-10-06 02:20:19,970 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.34%, Loss: 0.5996
2022-10-06 02:20:20,657 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 77.3%, Loss: 0.5995
2022-10-06 02:20:21,341 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 77.2583%, Loss: 0.6131
2022-10-06 02:20:29,160 - __main__ - INFO - Test Acc: 73.98 % Loss: 0.70
2022-10-06 02:20:33,939 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.1%, Loss: 0.6063
2022-10-06 02:20:34,675 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.7%, Loss: 0.6482
2022-10-06 02:20:35,409 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.3667%, Loss: 0.6483
2022-10-06 02:20:36,098 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.175%, Loss: 0.68
2022-10-06 02:20:36,788 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.96%, Loss: 0.687
2022-10-06 02:20:37,472 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.55%, Loss: 0.6779
2022-10-06 02:20:38,161 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.4286%, Loss: 0.695
2022-10-06 02:20:38,861 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.525%, Loss: 0.6518
2022-10-06 02:20:39,547 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.5667%, Loss: 0.6341
2022-10-06 02:20:40,229 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.69%, Loss: 0.6255
2022-10-06 02:20:40,916 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.7364%, Loss: 0.6561
2022-10-06 02:20:41,597 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.7083%, Loss: 0.6314
2022-10-06 02:20:49,157 - __main__ - INFO - Test Acc: 73.78 % Loss: 0.72
2022-10-06 02:20:53,747 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.9%, Loss: 0.5938
2022-10-06 02:20:54,428 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.95%, Loss: 0.6266
2022-10-06 02:20:55,110 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.1%, Loss: 0.6286
2022-10-06 02:20:55,792 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 77.2%, Loss: 0.6149
2022-10-06 02:20:56,469 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 77.02%, Loss: 0.6293
2022-10-06 02:20:57,146 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.5167%, Loss: 0.6746
2022-10-06 02:20:57,836 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.3%, Loss: 0.7025
2022-10-06 02:20:58,517 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.5375%, Loss: 0.578
2022-10-06 02:20:59,201 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.6222%, Loss: 0.6351
2022-10-06 02:20:59,880 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.92%, Loss: 0.5633
2022-10-06 02:21:00,565 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.9273%, Loss: 0.6087
2022-10-06 02:21:01,247 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.7667%, Loss: 0.6818
2022-10-06 02:21:08,741 - __main__ - INFO - Test Acc: 75.27 % Loss: 0.69
2022-10-06 02:21:13,157 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.5%, Loss: 0.6374
2022-10-06 02:21:13,878 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.3%, Loss: 0.6367
2022-10-06 02:21:14,569 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.1%, Loss: 0.6432
2022-10-06 02:21:15,264 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.0%, Loss: 0.6612
2022-10-06 02:21:15,963 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.6%, Loss: 0.7055
2022-10-06 02:21:16,679 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.05%, Loss: 0.7274
2022-10-06 02:21:17,505 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.9857%, Loss: 0.6974
2022-10-06 02:21:18,256 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.275%, Loss: 0.6358
2022-10-06 02:21:18,960 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.3667%, Loss: 0.673
2022-10-06 02:21:19,645 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.52%, Loss: 0.6197
2022-10-06 02:21:20,351 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.6091%, Loss: 0.6106
2022-10-06 02:21:21,037 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.5333%, Loss: 0.6755
2022-10-06 02:21:28,682 - __main__ - INFO - Test Acc: 72.51 % Loss: 0.74
2022-10-06 02:21:33,558 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 50.3%, Loss: 1.4844
2022-10-06 02:21:34,733 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 49.9%, Loss: 1.4823
2022-10-06 02:21:35,909 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 49.6667%, Loss: 1.4864
2022-10-06 02:21:37,101 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 49.15%, Loss: 1.5291
2022-10-06 02:21:38,281 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 49.0%, Loss: 1.4688
2022-10-06 02:21:39,439 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 48.85%, Loss: 1.4778
2022-10-06 02:21:40,611 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 48.7714%, Loss: 1.4888
2022-10-06 02:21:41,791 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 49.1375%, Loss: 1.4398
2022-10-06 02:21:42,940 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 49.2667%, Loss: 1.4661
2022-10-06 02:21:44,110 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 49.46%, Loss: 1.448
2022-10-06 02:21:45,277 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 49.4182%, Loss: 1.4237
2022-10-06 02:21:46,443 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 49.5083%, Loss: 1.4102
2022-10-06 02:21:56,622 - __main__ - INFO - Test Acc: 50.33 % Loss: 1.44
2022-10-06 02:22:01,287 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 43.5%, Loss: 1.6663
2022-10-06 02:22:02,440 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 43.9%, Loss: 1.6886
2022-10-06 02:22:03,607 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 42.4667%, Loss: 1.6994
2022-10-06 02:22:04,782 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 42.025%, Loss: 1.7127
2022-10-06 02:22:05,967 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 41.56%, Loss: 1.6948
2022-10-06 02:22:07,150 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 41.85%, Loss: 1.646
2022-10-06 02:22:08,334 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 41.7%, Loss: 1.6915
2022-10-06 02:22:09,497 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 41.675%, Loss: 1.6798
2022-10-06 02:22:10,666 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 41.7556%, Loss: 1.6701
2022-10-06 02:22:11,837 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 41.86%, Loss: 1.6298
2022-10-06 02:22:13,010 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 42.0182%, Loss: 1.6634
2022-10-06 02:22:14,169 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 42.025%, Loss: 1.6584
2022-10-06 02:22:24,528 - __main__ - INFO - Test Acc: 42.79 % Loss: 1.65
2022-10-06 02:22:29,393 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 41.5%, Loss: 1.7112
2022-10-06 02:22:30,568 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 42.1%, Loss: 1.6991
2022-10-06 02:22:31,737 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 41.7%, Loss: 1.7124
2022-10-06 02:22:32,900 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 42.025%, Loss: 1.6915
2022-10-06 02:22:34,068 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 41.86%, Loss: 1.711
2022-10-06 02:22:35,228 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 41.9833%, Loss: 1.6774
2022-10-06 02:22:36,387 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 42.2143%, Loss: 1.674
2022-10-06 02:22:37,560 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 42.3625%, Loss: 1.6464
2022-10-06 02:22:38,712 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 42.2111%, Loss: 1.6754
2022-10-06 02:22:39,874 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 42.48%, Loss: 1.6537
2022-10-06 02:22:41,035 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 42.5364%, Loss: 1.6651
2022-10-06 02:22:42,201 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 42.5583%, Loss: 1.6344
2022-10-06 02:22:52,395 - __main__ - INFO - Test Acc: 43.69 % Loss: 1.64
2022-10-06 02:22:57,379 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 48.7%, Loss: 1.4893
2022-10-06 02:22:58,524 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 49.35%, Loss: 1.4757
2022-10-06 02:22:59,670 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 48.9%, Loss: 1.508
2022-10-06 02:23:00,836 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 48.8%, Loss: 1.4964
2022-10-06 02:23:02,003 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 49.16%, Loss: 1.4974
2022-10-06 02:23:03,167 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 48.9%, Loss: 1.5121
2022-10-06 02:23:04,335 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 48.9%, Loss: 1.4881
2022-10-06 02:23:05,494 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 49.275%, Loss: 1.4399
2022-10-06 02:23:06,667 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 49.3333%, Loss: 1.4745
2022-10-06 02:23:07,823 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 49.85%, Loss: 1.4197
2022-10-06 02:23:08,983 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 49.8455%, Loss: 1.4402
2022-10-06 02:23:10,141 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 49.8667%, Loss: 1.4582
2022-10-06 02:23:20,364 - __main__ - INFO - Test Acc: 50.29 % Loss: 1.47
2022-10-06 02:23:25,285 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 50.7%, Loss: 1.3277
2022-10-06 02:23:26,440 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 51.4%, Loss: 1.3261
2022-10-06 02:23:27,612 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 51.7%, Loss: 1.3174
2022-10-06 02:23:28,774 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 51.075%, Loss: 1.336
2022-10-06 02:23:29,932 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 51.4%, Loss: 1.321
2022-10-06 02:23:31,115 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 51.5167%, Loss: 1.3238
2022-10-06 02:23:32,404 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 51.7%, Loss: 1.3027
2022-10-06 02:23:33,619 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 51.625%, Loss: 1.3158
2022-10-06 02:23:34,795 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 51.8778%, Loss: 1.2953
2022-10-06 02:23:36,009 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 52.1%, Loss: 1.2895
2022-10-06 02:23:37,216 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 52.3091%, Loss: 1.2756
2022-10-06 02:23:38,396 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 52.1333%, Loss: 1.291
2022-10-06 02:23:48,849 - __main__ - INFO - Test Acc: 52.26 % Loss: 1.32
2022-10-06 02:23:53,543 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.6%, Loss: 0.565
2022-10-06 02:23:54,262 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 79.45%, Loss: 0.5932
2022-10-06 02:23:54,967 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 78.6%, Loss: 0.6104
2022-10-06 02:23:55,648 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 78.8%, Loss: 0.5898
2022-10-06 02:23:56,330 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.4%, Loss: 0.611
2022-10-06 02:23:57,011 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 77.8%, Loss: 0.665
2022-10-06 02:23:57,691 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 77.7143%, Loss: 0.6314
2022-10-06 02:23:58,372 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 77.9625%, Loss: 0.5671
2022-10-06 02:23:59,054 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.9778%, Loss: 0.6005
2022-10-06 02:23:59,735 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 78.01%, Loss: 0.5738
2022-10-06 02:24:00,410 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.0545%, Loss: 0.5895
2022-10-06 02:24:01,098 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.7833%, Loss: 0.6505
2022-10-06 02:24:08,580 - __main__ - INFO - Test Acc: 75.22 % Loss: 0.68
2022-10-06 02:24:13,149 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 80.8%, Loss: 0.5103
2022-10-06 02:24:13,829 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 79.5%, Loss: 0.5808
2022-10-06 02:24:14,508 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 78.6667%, Loss: 0.6102
2022-10-06 02:24:15,190 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 78.55%, Loss: 0.5749
2022-10-06 02:24:15,879 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 78.52%, Loss: 0.5829
2022-10-06 02:24:16,564 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 78.05%, Loss: 0.6143
2022-10-06 02:24:17,253 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 77.8286%, Loss: 0.5995
2022-10-06 02:24:17,934 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 78.2875%, Loss: 0.5523
2022-10-06 02:24:18,615 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 78.2111%, Loss: 0.595
2022-10-06 02:24:19,294 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 78.33%, Loss: 0.5748
2022-10-06 02:24:19,976 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 78.2273%, Loss: 0.578
2022-10-06 02:24:20,658 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 78.1833%, Loss: 0.5955
2022-10-06 02:24:28,270 - __main__ - INFO - Test Acc: 74.99 % Loss: 0.68
2022-10-06 02:24:32,901 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.1%, Loss: 0.5789
2022-10-06 02:24:33,582 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.35%, Loss: 0.6242
2022-10-06 02:24:34,263 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.3667%, Loss: 0.6233
