2022-09-02 10:34:00,899 - __main__ - INFO - Experimental details:
2022-09-02 10:34:00,899 - __main__ - INFO -     Number of Users : 10
2022-09-02 10:34:00,899 - __main__ - INFO -     Epochs     : 10
2022-09-02 10:34:00,900 - __main__ - INFO -     Optimizer : sgd
2022-09-02 10:34:00,900 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 10:34:00,900 - __main__ - INFO -     Multi Model : True
2022-09-02 10:34:00,900 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 10:34:00,900 - __main__ - INFO -     Non-IID#2
2022-09-02 10:34:00,900 - __main__ - INFO -     Batch size   : 40
2022-09-02 10:34:11,641 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 3.4%, Loss: 2.8404
2022-09-02 11:04:04,107 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 41.0273%, Loss: 1.7633
2022-09-02 11:04:05,037 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 41.3083%, Loss: 1.7275
2022-09-02 11:04:12,388 - __main__ - INFO - Test Acc: 43.63 % Loss: 1.72
2022-09-02 11:04:15,690 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 78.1%, Loss: 0.5939
2022-09-02 11:04:16,183 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.9%, Loss: 0.6208
2022-09-02 11:04:16,718 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.0%, Loss: 0.632
2022-09-02 11:04:17,208 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 77.5%, Loss: 0.6008
2022-09-02 11:04:17,784 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 77.4%, Loss: 0.6235
2022-09-02 11:04:18,298 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 77.2167%, Loss: 0.6464
2022-09-02 11:04:18,875 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 77.0286%, Loss: 0.6477
2022-09-02 11:04:19,431 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 77.45%, Loss: 0.5699
2022-09-02 11:04:19,942 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 77.5111%, Loss: 0.6031
2022-09-02 11:04:20,493 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.58%, Loss: 0.5636
2022-09-02 11:04:21,064 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.7091%, Loss: 0.5736
2022-09-02 11:04:21,648 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.5083%, Loss: 0.6487
2022-09-02 11:04:27,027 - __main__ - INFO - Test Acc: 73.92 % Loss: 0.73
2022-09-02 11:04:30,853 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 51.7%, Loss: 1.5379
2022-09-02 11:04:31,744 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 51.35%, Loss: 1.5291
2022-09-02 11:04:32,677 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 51.2333%, Loss: 1.525
2022-09-02 11:04:33,611 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 50.45%, Loss: 1.5619
2022-09-02 11:04:34,623 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 50.8%, Loss: 1.4983
2022-09-02 11:04:35,508 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 50.5167%, Loss: 1.5138
2022-09-02 11:04:36,425 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 50.2571%, Loss: 1.509
2022-09-02 11:04:37,342 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 50.275%, Loss: 1.5059
2022-09-02 11:04:38,259 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 50.5333%, Loss: 1.502
2022-09-02 11:04:39,177 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 50.29%, Loss: 1.5042
2022-09-02 11:04:40,025 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 50.5818%, Loss: 1.4468
2022-09-02 11:04:40,903 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 50.5583%, Loss: 1.4777
2022-09-02 11:04:48,187 - __main__ - INFO - Test Acc: 50.94 % Loss: 1.47
2022-09-02 11:04:52,365 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.3%, Loss: 0.6329
2022-09-02 11:04:52,967 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.9%, Loss: 0.6727
2022-09-02 11:04:53,532 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.1%, Loss: 0.7116
2022-09-02 11:04:54,032 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 75.275%, Loss: 0.6783
2022-09-02 11:04:54,590 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.76%, Loss: 0.6841
2022-09-02 11:04:55,145 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.6167%, Loss: 0.7179
2022-09-02 11:04:55,681 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.5714%, Loss: 0.7214
2022-09-02 11:04:56,229 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.9875%, Loss: 0.6267
2022-09-02 11:04:56,757 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.0333%, Loss: 0.6665
2022-09-02 11:04:57,288 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.11%, Loss: 0.6467
2022-09-02 11:04:57,833 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.0909%, Loss: 0.6744
2022-09-02 11:04:58,365 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.8833%, Loss: 0.685
2022-09-02 11:05:03,699 - __main__ - INFO - Test Acc: 72.88 % Loss: 0.74
2022-09-02 11:05:07,662 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 46.0%, Loss: 1.5961
2022-09-02 11:05:08,729 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 46.15%, Loss: 1.561
2022-09-02 11:05:09,670 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 46.4667%, Loss: 1.581
2022-09-02 11:05:10,557 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 46.175%, Loss: 1.5825
2022-09-02 11:05:11,505 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 46.24%, Loss: 1.5576
2022-09-02 11:05:12,436 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 46.2667%, Loss: 1.5558
2022-09-02 11:05:13,374 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 46.2857%, Loss: 1.5443
2022-09-02 11:05:14,275 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 46.5375%, Loss: 1.5296
2022-09-02 11:05:15,166 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 46.6222%, Loss: 1.5588
2022-09-02 11:05:16,049 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 46.71%, Loss: 1.4996
2022-09-02 11:05:16,945 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 47.0636%, Loss: 1.4599
2022-09-02 11:05:17,936 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 47.275%, Loss: 1.4682
2022-09-02 11:05:25,337 - __main__ - INFO - Test Acc: 48.09 % Loss: 1.50
2022-09-02 11:05:28,815 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.8%, Loss: 0.6138
2022-09-02 11:05:29,371 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.3%, Loss: 0.6628
2022-09-02 11:05:29,935 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.6667%, Loss: 0.735
2022-09-02 11:05:30,508 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.425%, Loss: 0.6927
2022-09-02 11:05:31,040 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.56%, Loss: 0.7082
2022-09-02 11:05:31,567 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.35%, Loss: 0.7062
2022-09-02 11:05:32,130 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.5143%, Loss: 0.7198
2022-09-02 11:05:32,664 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.95%, Loss: 0.662
2022-09-02 11:05:33,200 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.9889%, Loss: 0.6701
2022-09-02 11:05:33,752 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.32%, Loss: 0.6298
2022-09-02 11:05:34,336 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.0273%, Loss: 0.7063
2022-09-02 11:05:34,907 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.95%, Loss: 0.7017
2022-09-02 11:05:40,230 - __main__ - INFO - Test Acc: 72.83 % Loss: 0.75
2022-09-02 11:05:43,589 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.5%, Loss: 0.6224
2022-09-02 11:05:44,113 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.8%, Loss: 0.6316
2022-09-02 11:05:44,646 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.7%, Loss: 0.648
2022-09-02 11:05:45,189 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.125%, Loss: 0.6303
2022-09-02 11:05:45,772 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.9%, Loss: 0.6768
2022-09-02 11:05:46,332 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.5833%, Loss: 0.6761
2022-09-02 11:05:46,845 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.4857%, Loss: 0.6518
2022-09-02 11:05:47,422 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.75%, Loss: 0.6226
2022-09-02 11:05:47,933 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.8556%, Loss: 0.6265
2022-09-02 11:05:48,484 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.13%, Loss: 0.5824
2022-09-02 11:05:49,038 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.2273%, Loss: 0.6231
2022-09-02 11:05:49,604 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.0083%, Loss: 0.6802
2022-09-02 11:05:55,029 - __main__ - INFO - Test Acc: 73.19 % Loss: 0.76
2022-09-02 11:05:58,747 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 45.3%, Loss: 1.668
2022-09-02 11:05:59,659 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 44.35%, Loss: 1.7008
2022-09-02 11:06:00,539 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 44.1%, Loss: 1.6924
2022-09-02 11:06:01,455 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 44.05%, Loss: 1.7158
2022-09-02 11:06:02,446 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 44.26%, Loss: 1.6839
2022-09-02 11:06:03,311 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 44.3167%, Loss: 1.6546
2022-09-02 11:06:04,191 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 44.9286%, Loss: 1.6122
2022-09-02 11:06:05,085 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 45.05%, Loss: 1.6471
2022-09-02 11:06:05,985 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 45.2889%, Loss: 1.6468
2022-09-02 11:06:06,917 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 45.88%, Loss: 1.5598
2022-09-02 11:06:07,808 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 45.7909%, Loss: 1.6357
2022-09-02 11:06:08,726 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 46.0667%, Loss: 1.5874
2022-09-02 11:06:16,041 - __main__ - INFO - Test Acc: 47.98 % Loss: 1.59
2022-09-02 11:06:19,303 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.7%, Loss: 0.5851
2022-09-02 11:06:19,850 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.4%, Loss: 0.6395
2022-09-02 11:06:20,403 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.9333%, Loss: 0.7038
2022-09-02 11:06:20,999 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.825%, Loss: 0.662
2022-09-02 11:06:21,624 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.82%, Loss: 0.6812
2022-09-02 11:06:22,244 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.7167%, Loss: 0.6765
2022-09-02 11:06:22,850 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.7429%, Loss: 0.6918
2022-09-02 11:06:23,459 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.1%, Loss: 0.6348
2022-09-02 11:06:24,078 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.1444%, Loss: 0.6453
2022-09-02 11:06:24,714 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.43%, Loss: 0.603
2022-09-02 11:06:25,265 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.1182%, Loss: 0.6798
2022-09-02 11:06:25,829 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.025%, Loss: 0.68
2022-09-02 11:06:31,005 - __main__ - INFO - Test Acc: 73.73 % Loss: 0.73
2022-09-02 11:06:34,940 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 57.0%, Loss: 1.4065
2022-09-02 11:06:36,058 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 55.55%, Loss: 1.3991
2022-09-02 11:06:37,154 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 55.3667%, Loss: 1.4011
2022-09-02 11:06:38,349 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 54.35%, Loss: 1.4434
2022-09-02 11:06:39,432 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 54.48%, Loss: 1.3697
2022-09-02 11:06:40,466 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 54.0833%, Loss: 1.3963
2022-09-02 11:06:41,430 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 53.9429%, Loss: 1.3964
2022-09-02 11:06:42,401 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 54.025%, Loss: 1.3729
2022-09-02 11:06:43,279 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 54.2111%, Loss: 1.3806
2022-09-02 11:06:44,171 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 54.09%, Loss: 1.3817
2022-09-02 11:06:45,101 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 54.2545%, Loss: 1.3293
2022-09-02 11:06:46,019 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 54.3583%, Loss: 1.3506
2022-09-02 11:06:53,718 - __main__ - INFO - Test Acc: 54.60 % Loss: 1.36
2022-09-02 11:06:57,427 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 48.1%, Loss: 1.4683
2022-09-02 11:06:58,343 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 49.45%, Loss: 1.4382
2022-09-02 11:06:59,337 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 49.9667%, Loss: 1.4778
2022-09-02 11:07:00,275 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 49.925%, Loss: 1.4626
2022-09-02 11:07:01,189 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 50.04%, Loss: 1.4468
2022-09-02 11:07:02,121 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 49.8333%, Loss: 1.4551
2022-09-02 11:07:03,020 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 49.9%, Loss: 1.4195
2022-09-02 11:07:03,885 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 49.9%, Loss: 1.429
2022-09-02 11:07:04,872 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 49.9444%, Loss: 1.4554
2022-09-02 11:07:05,741 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 50.09%, Loss: 1.4034
2022-09-02 11:07:06,631 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 50.2273%, Loss: 1.3801
2022-09-02 11:07:07,561 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 50.325%, Loss: 1.3845
2022-09-02 11:07:15,045 - __main__ - INFO - Test Acc: 50.87 % Loss: 1.42
2022-09-02 11:07:18,695 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 48.1%, Loss: 1.5027
2022-09-02 11:07:19,576 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 48.05%, Loss: 1.5274
2022-09-02 11:07:20,459 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 47.2667%, Loss: 1.5021
2022-09-02 11:07:21,369 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 46.75%, Loss: 1.5645
2022-09-02 11:07:22,258 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 45.82%, Loss: 1.5779
2022-09-02 11:07:23,112 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 46.1333%, Loss: 1.5051
2022-09-02 11:07:23,995 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 45.9143%, Loss: 1.5193
2022-09-02 11:07:24,878 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 45.95%, Loss: 1.5171
2022-09-02 11:07:25,752 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 46.1333%, Loss: 1.5234
2022-09-02 11:07:26,613 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 46.33%, Loss: 1.4769
2022-09-02 11:07:27,527 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 46.1545%, Loss: 1.515
2022-09-02 11:07:28,660 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 46.25%, Loss: 1.4714
2022-09-02 11:07:38,410 - __main__ - INFO - Test Acc: 47.00 % Loss: 1.49
2022-09-02 11:07:42,350 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 79.1%, Loss: 0.5614
2022-09-02 11:07:42,934 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 78.7%, Loss: 0.62
2022-09-02 11:07:43,465 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.9667%, Loss: 0.6789
2022-09-02 11:07:44,057 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.975%, Loss: 0.637
2022-09-02 11:07:44,629 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.92%, Loss: 0.6571
2022-09-02 11:07:45,175 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.6833%, Loss: 0.6515
2022-09-02 11:07:45,744 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.6857%, Loss: 0.6695
2022-09-02 11:07:46,351 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 77.025%, Loss: 0.6113
2022-09-02 11:07:46,929 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 77.0444%, Loss: 0.6233
2022-09-02 11:07:47,548 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 77.3%, Loss: 0.5801
2022-09-02 11:07:48,119 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 77.0182%, Loss: 0.6564
2022-09-02 11:07:48,728 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.9583%, Loss: 0.6616
2022-09-02 11:07:54,107 - __main__ - INFO - Test Acc: 74.18 % Loss: 0.71
2022-09-02 11:07:57,807 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 50.3%, Loss: 1.4116
2022-09-02 11:07:58,660 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 50.25%, Loss: 1.4413
2022-09-02 11:07:59,553 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 49.7%, Loss: 1.4253
2022-09-02 11:08:00,494 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 49.25%, Loss: 1.4746
2022-09-02 11:08:01,420 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 48.38%, Loss: 1.5008
2022-09-02 11:08:02,315 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 48.5833%, Loss: 1.4299
2022-09-02 11:08:03,244 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 48.5429%, Loss: 1.4645
2022-09-02 11:08:04,106 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 48.7875%, Loss: 1.4377
2022-09-02 11:08:04,993 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 48.9333%, Loss: 1.4497
2022-09-02 11:08:05,944 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 49.07%, Loss: 1.3997
2022-09-02 11:08:06,946 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 49.0455%, Loss: 1.4238
2022-09-02 11:08:07,895 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 49.1583%, Loss: 1.3933
2022-09-02 11:08:15,398 - __main__ - INFO - Test Acc: 49.85 % Loss: 1.41
2022-09-02 11:08:18,750 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.1%, Loss: 0.6664
2022-09-02 11:08:19,266 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.7%, Loss: 0.684
2022-09-02 11:08:19,834 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.8%, Loss: 0.6616
2022-09-02 11:08:20,375 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.925%, Loss: 0.6439
2022-09-02 11:08:20,909 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.56%, Loss: 0.6985
2022-09-02 11:08:21,450 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.4667%, Loss: 0.6895
2022-09-02 11:08:21,977 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.3714%, Loss: 0.6796
2022-09-02 11:08:22,505 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.8%, Loss: 0.6353
2022-09-02 11:08:23,074 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.8889%, Loss: 0.6676
2022-09-02 11:08:23,639 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.1%, Loss: 0.6289
2022-09-02 11:08:24,150 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.1364%, Loss: 0.6497
2022-09-02 11:08:24,695 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.0333%, Loss: 0.7008
2022-09-02 11:08:30,009 - __main__ - INFO - Test Acc: 71.85 % Loss: 0.76
2022-09-02 11:08:33,674 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 51.4%, Loss: 1.5203
2022-09-02 11:08:34,602 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 50.1%, Loss: 1.565
2022-09-02 11:08:35,506 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 49.2667%, Loss: 1.556
