2022-09-03 02:56:11,613 - __main__ - INFO - Experimental details:
2022-09-03 02:56:11,613 - __main__ - INFO -     Number of Users : 10
2022-09-03 02:56:11,613 - __main__ - INFO -     Epochs     : 10
2022-09-03 02:56:11,613 - __main__ - INFO -     Optimizer : sgd
2022-09-03 02:56:11,613 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 02:56:11,613 - __main__ - INFO -     Multi Model : True
2022-09-03 02:56:11,613 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 02:56:11,613 - __main__ - INFO -     Non-IID#3
2022-09-03 02:56:11,613 - __main__ - INFO -     Batch size   : 40
2022-09-03 02:56:21,505 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.9%, Loss: 2.4395
2022-09-03 03:12:30,562 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 41.8583%, Loss: 1.6685
2022-09-03 03:12:37,191 - __main__ - INFO - Test Acc: 43.10 % Loss: 1.69
2022-09-03 03:12:40,431 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 31.5%, Loss: 1.9639
2022-09-03 03:12:41,197 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 30.0%, Loss: 1.9922
2022-09-03 03:12:42,000 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 30.4333%, Loss: 1.9719
2022-09-03 03:12:42,844 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 30.85%, Loss: 1.9451
2022-09-03 03:12:43,613 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 30.7%, Loss: 1.9393
2022-09-03 03:12:44,453 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 31.1833%, Loss: 1.9105
2022-09-03 03:12:45,251 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 31.3857%, Loss: 1.9446
2022-09-03 03:12:46,099 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 31.9875%, Loss: 1.8977
2022-09-03 03:12:46,861 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 31.9222%, Loss: 1.9543
2022-09-03 03:12:47,642 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 32.65%, Loss: 1.8199
2022-09-03 03:12:48,491 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 32.5727%, Loss: 1.9198
2022-09-03 03:12:49,345 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 32.7667%, Loss: 1.8825
2022-09-03 03:12:56,119 - __main__ - INFO - Test Acc: 35.32 % Loss: 1.87
2022-09-03 03:12:59,407 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 43.1%, Loss: 1.6877
2022-09-03 03:13:00,231 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 44.85%, Loss: 1.6449
2022-09-03 03:13:01,022 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 44.8333%, Loss: 1.648
2022-09-03 03:13:01,845 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 44.175%, Loss: 1.7205
2022-09-03 03:13:02,629 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 44.34%, Loss: 1.6669
2022-09-03 03:13:03,453 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 44.45%, Loss: 1.6426
2022-09-03 03:13:04,189 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 44.3429%, Loss: 1.6525
2022-09-03 03:13:04,936 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 45.0%, Loss: 1.5853
2022-09-03 03:13:05,687 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 45.1222%, Loss: 1.587
2022-09-03 03:13:06,489 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 45.37%, Loss: 1.5615
2022-09-03 03:13:07,371 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 45.5455%, Loss: 1.5667
2022-09-03 03:13:08,154 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 45.6917%, Loss: 1.5842
2022-09-03 03:13:14,576 - __main__ - INFO - Test Acc: 45.87 % Loss: 1.59
2022-09-03 03:13:17,856 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 22.9%, Loss: 2.144
2022-09-03 03:13:18,635 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 23.25%, Loss: 2.1248
2022-09-03 03:13:19,425 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 22.9333%, Loss: 2.146
2022-09-03 03:13:20,157 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 23.3%, Loss: 2.1154
2022-09-03 03:13:20,902 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 23.84%, Loss: 2.1199
2022-09-03 03:13:21,710 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 24.3667%, Loss: 2.1086
2022-09-03 03:13:22,451 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 24.7143%, Loss: 2.0765
2022-09-03 03:13:23,214 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 24.8125%, Loss: 2.1128
2022-09-03 03:13:24,065 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 24.8778%, Loss: 2.093
2022-09-03 03:13:24,825 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 24.91%, Loss: 2.0935
2022-09-03 03:13:25,628 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 25.1%, Loss: 2.0967
2022-09-03 03:13:26,375 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 25.4333%, Loss: 2.0364
2022-09-03 03:13:32,622 - __main__ - INFO - Test Acc: 29.43 % Loss: 2.05
2022-09-03 03:13:35,868 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 40.0%, Loss: 1.7977
2022-09-03 03:13:36,645 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 40.0%, Loss: 1.747
2022-09-03 03:13:37,424 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 40.7%, Loss: 1.7462
2022-09-03 03:13:38,219 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 40.075%, Loss: 1.7603
2022-09-03 03:13:38,992 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 40.32%, Loss: 1.7483
2022-09-03 03:13:39,783 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 40.6667%, Loss: 1.7003
2022-09-03 03:13:40,558 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 40.5286%, Loss: 1.7582
2022-09-03 03:13:41,322 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 40.9%, Loss: 1.716
2022-09-03 03:13:42,102 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 40.9%, Loss: 1.7326
2022-09-03 03:13:42,875 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 40.94%, Loss: 1.6953
2022-09-03 03:13:43,732 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 41.1273%, Loss: 1.6789
2022-09-03 03:13:44,584 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 41.2417%, Loss: 1.6608
2022-09-03 03:13:51,368 - __main__ - INFO - Test Acc: 43.05 % Loss: 1.68
2022-09-03 03:13:54,360 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 74.5%, Loss: 0.6792
2022-09-03 03:13:54,800 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.35%, Loss: 0.7145
2022-09-03 03:13:55,223 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 73.7667%, Loss: 0.739
2022-09-03 03:13:55,661 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.225%, Loss: 0.7057
2022-09-03 03:13:56,144 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 73.82%, Loss: 0.737
2022-09-03 03:13:56,617 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.55%, Loss: 0.7648
2022-09-03 03:13:57,105 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.4%, Loss: 0.7345
2022-09-03 03:13:57,582 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 73.6375%, Loss: 0.6733
2022-09-03 03:13:58,056 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.7444%, Loss: 0.6902
2022-09-03 03:13:58,494 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.0%, Loss: 0.6599
2022-09-03 03:13:58,967 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.0182%, Loss: 0.6774
2022-09-03 03:13:59,493 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 73.9583%, Loss: 0.7131
2022-09-03 03:14:05,226 - __main__ - INFO - Test Acc: 72.03 % Loss: 0.77
2022-09-03 03:14:08,514 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 70.3%, Loss: 0.82
2022-09-03 03:14:08,959 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 70.0%, Loss: 0.8051
2022-09-03 03:14:09,434 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 69.4%, Loss: 0.8656
2022-09-03 03:14:09,880 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 69.3%, Loss: 0.855
2022-09-03 03:14:10,340 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 69.04%, Loss: 0.8653
2022-09-03 03:14:10,802 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 68.8667%, Loss: 0.8855
2022-09-03 03:14:11,283 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 68.6857%, Loss: 0.8629
2022-09-03 03:14:11,759 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 69.3625%, Loss: 0.7732
2022-09-03 03:14:12,252 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 69.4111%, Loss: 0.815
2022-09-03 03:14:12,757 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 69.69%, Loss: 0.7591
2022-09-03 03:14:13,217 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 69.7909%, Loss: 0.7917
2022-09-03 03:14:13,733 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 69.8333%, Loss: 0.8128
2022-09-03 03:14:18,695 - __main__ - INFO - Test Acc: 68.75 % Loss: 0.87
2022-09-03 03:14:21,872 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.1%, Loss: 0.7068
2022-09-03 03:14:22,350 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 74.1%, Loss: 0.723
2022-09-03 03:14:22,787 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 73.8667%, Loss: 0.7582
2022-09-03 03:14:23,252 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.8%, Loss: 0.7716
2022-09-03 03:14:23,721 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.42%, Loss: 0.7625
2022-09-03 03:14:24,195 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 72.9333%, Loss: 0.7649
2022-09-03 03:14:24,659 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 72.7857%, Loss: 0.7657
2022-09-03 03:14:25,127 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.05%, Loss: 0.7184
2022-09-03 03:14:25,617 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.0%, Loss: 0.74
2022-09-03 03:14:26,102 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.28%, Loss: 0.6773
2022-09-03 03:14:26,607 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.1273%, Loss: 0.734
2022-09-03 03:14:27,064 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.1417%, Loss: 0.7206
2022-09-03 03:14:32,001 - __main__ - INFO - Test Acc: 71.38 % Loss: 0.80
2022-09-03 03:14:35,813 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 72.5%, Loss: 0.778
2022-09-03 03:14:36,551 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 72.25%, Loss: 0.7812
2022-09-03 03:14:37,093 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 71.4333%, Loss: 0.8165
2022-09-03 03:14:37,556 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 72.15%, Loss: 0.7906
2022-09-03 03:14:38,078 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 71.72%, Loss: 0.831
2022-09-03 03:14:38,512 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 71.3333%, Loss: 0.8154
2022-09-03 03:14:38,966 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 70.8429%, Loss: 0.8139
2022-09-03 03:14:39,431 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 71.1%, Loss: 0.7575
2022-09-03 03:14:39,855 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 71.2222%, Loss: 0.8216
2022-09-03 03:14:40,304 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 71.43%, Loss: 0.7273
2022-09-03 03:14:40,819 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 71.3364%, Loss: 0.7928
2022-09-03 03:14:41,275 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 71.3667%, Loss: 0.7853
2022-09-03 03:14:45,880 - __main__ - INFO - Test Acc: 69.57 % Loss: 0.85
2022-09-03 03:14:48,767 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 74.2%, Loss: 0.7498
2022-09-03 03:14:49,201 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 73.1%, Loss: 0.7666
2022-09-03 03:14:49,641 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 72.0333%, Loss: 0.812
2022-09-03 03:14:50,098 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 71.55%, Loss: 0.8214
2022-09-03 03:14:50,562 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.4%, Loss: 0.7738
2022-09-03 03:14:51,000 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 71.1833%, Loss: 0.822
2022-09-03 03:14:51,511 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 71.1429%, Loss: 0.8309
2022-09-03 03:14:52,050 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.525%, Loss: 0.7485
2022-09-03 03:14:52,520 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.7444%, Loss: 0.7337
2022-09-03 03:14:52,981 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.9%, Loss: 0.7362
2022-09-03 03:14:53,427 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.7818%, Loss: 0.7539
2022-09-03 03:14:53,876 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.75%, Loss: 0.757
2022-09-03 03:14:58,686 - __main__ - INFO - Test Acc: 70.18 % Loss: 0.82
2022-09-03 03:15:02,074 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 46.7%, Loss: 1.6206
2022-09-03 03:15:03,016 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 46.5%, Loss: 1.6214
2022-09-03 03:15:03,859 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 46.5%, Loss: 1.6114
2022-09-03 03:15:04,789 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 46.65%, Loss: 1.6041
2022-09-03 03:15:05,661 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 46.52%, Loss: 1.6083
2022-09-03 03:15:06,405 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 47.0667%, Loss: 1.5545
2022-09-03 03:15:07,238 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 47.0%, Loss: 1.5797
2022-09-03 03:15:08,050 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 46.975%, Loss: 1.5736
2022-09-03 03:15:08,912 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 46.9889%, Loss: 1.5617
2022-09-03 03:15:09,707 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 47.35%, Loss: 1.4972
2022-09-03 03:15:10,484 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 47.4727%, Loss: 1.5602
2022-09-03 03:15:11,241 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 47.625%, Loss: 1.5263
2022-09-03 03:15:18,140 - __main__ - INFO - Test Acc: 48.00 % Loss: 1.55
2022-09-03 03:15:21,507 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 37.8%, Loss: 1.8292
2022-09-03 03:15:22,355 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 36.9%, Loss: 1.8492
2022-09-03 03:15:23,178 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 37.1667%, Loss: 1.8366
2022-09-03 03:15:23,975 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 37.375%, Loss: 1.8222
2022-09-03 03:15:24,753 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 37.62%, Loss: 1.796
2022-09-03 03:15:25,498 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 37.75%, Loss: 1.775
2022-09-03 03:15:26,254 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 38.1286%, Loss: 1.8029
2022-09-03 03:15:27,037 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 38.575%, Loss: 1.7664
2022-09-03 03:15:27,897 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 38.4556%, Loss: 1.8192
2022-09-03 03:15:28,689 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 39.0%, Loss: 1.6839
2022-09-03 03:15:29,449 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 38.8909%, Loss: 1.7817
2022-09-03 03:15:30,234 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 38.775%, Loss: 1.7504
2022-09-03 03:15:37,113 - __main__ - INFO - Test Acc: 39.19 % Loss: 1.75
2022-09-03 03:15:41,017 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 46.8%, Loss: 1.5529
2022-09-03 03:15:41,822 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 49.35%, Loss: 1.5002
2022-09-03 03:15:42,639 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 49.4333%, Loss: 1.493
2022-09-03 03:15:43,491 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 48.85%, Loss: 1.5642
2022-09-03 03:15:44,243 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 48.88%, Loss: 1.5346
2022-09-03 03:15:45,152 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 48.7167%, Loss: 1.5184
2022-09-03 03:15:46,013 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 48.5857%, Loss: 1.5042
2022-09-03 03:15:46,793 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 49.175%, Loss: 1.4494
2022-09-03 03:15:47,545 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 49.4222%, Loss: 1.4585
2022-09-03 03:15:48,341 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 49.77%, Loss: 1.4234
2022-09-03 03:15:49,071 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 49.8818%, Loss: 1.4533
2022-09-03 03:15:49,875 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 50.075%, Loss: 1.4751
2022-09-03 03:15:56,227 - __main__ - INFO - Test Acc: 49.87 % Loss: 1.48
2022-09-03 03:15:59,370 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 30.9%, Loss: 2.0167
2022-09-03 03:16:00,125 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 30.65%, Loss: 2.0104
2022-09-03 03:16:01,004 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 30.7%, Loss: 2.0168
2022-09-03 03:16:01,754 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 30.275%, Loss: 2.0333
2022-09-03 03:16:02,498 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 30.02%, Loss: 2.0377
2022-09-03 03:16:03,266 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 30.4833%, Loss: 2.0177
2022-09-03 03:16:04,025 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 30.6857%, Loss: 1.9843
2022-09-03 03:16:04,923 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 30.7625%, Loss: 2.0203
2022-09-03 03:16:05,701 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 31.0667%, Loss: 1.9969
2022-09-03 03:16:06,439 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 31.23%, Loss: 1.9805
2022-09-03 03:16:07,176 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 31.2909%, Loss: 1.9646
2022-09-03 03:16:07,927 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 31.5333%, Loss: 1.9599
2022-09-03 03:16:14,356 - __main__ - INFO - Test Acc: 33.74 % Loss: 1.96
2022-09-03 03:16:17,605 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 46.8%, Loss: 1.6331
2022-09-03 03:16:18,391 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 45.7%, Loss: 1.6103
2022-09-03 03:16:19,133 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 45.6667%, Loss: 1.6041
2022-09-03 03:16:19,891 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 45.075%, Loss: 1.6244
2022-09-03 03:16:20,645 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 45.26%, Loss: 1.6041
2022-09-03 03:16:21,419 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 45.5%, Loss: 1.5748
2022-09-03 03:16:22,175 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 45.2286%, Loss: 1.6188
2022-09-03 03:16:22,947 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 45.4875%, Loss: 1.5754
2022-09-03 03:16:23,698 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 45.5222%, Loss: 1.5894
2022-09-03 03:16:24,443 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 45.53%, Loss: 1.5667
2022-09-03 03:16:25,227 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 45.6727%, Loss: 1.5531
2022-09-03 03:16:25,983 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 45.8667%, Loss: 1.5325
2022-09-03 03:16:32,503 - __main__ - INFO - Test Acc: 46.57 % Loss: 1.57
2022-09-03 03:16:35,578 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 76.8%, Loss: 0.6351
2022-09-03 03:16:36,074 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.25%, Loss: 0.6696
2022-09-03 03:16:36,514 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.7667%, Loss: 0.6934
2022-09-03 03:16:36,972 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.15%, Loss: 0.6583
