2022-10-31 17:59:53,003 - __main__ - INFO - Experimental details:
2022-10-31 17:59:53,003 - __main__ - INFO -     Number of Users : 10
2022-10-31 17:59:53,003 - __main__ - INFO -     Epochs     : 10
2022-10-31 17:59:53,003 - __main__ - INFO -     Optimizer : sgd
2022-10-31 17:59:53,003 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-31 17:59:53,003 - __main__ - INFO -     Multi Model : True
2022-10-31 17:59:53,003 - __main__ - INFO -     Dataset : CINIC
2022-10-31 17:59:53,003 - __main__ - INFO -     Non-IID#1
2022-10-31 17:59:53,003 - __main__ - INFO -     Batch size   : 40
2022-10-31 18:01:33,541 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 9.8%, Loss: 2.3389
2022-10-31 18:20:31,994 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.055
2022-10-31 18:20:33,172 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0604
2022-10-31 18:20:34,346 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0545
2022-10-31 18:20:35,519 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0499
2022-10-31 18:20:36,691 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0564
2022-10-31 18:20:37,890 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0568
2022-10-31 18:20:39,191 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0503
2022-10-31 18:20:40,412 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0624
2022-10-31 18:20:41,577 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0479
2022-10-31 18:20:42,741 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0478
2022-10-31 18:20:43,911 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0479
2022-10-31 18:20:45,199 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0496
2022-10-31 18:20:46,404 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0494
2022-10-31 18:20:47,561 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0445
2022-10-31 18:20:48,733 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0452
2022-10-31 18:20:49,899 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0413
2022-10-31 18:20:51,066 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0435
2022-10-31 18:20:52,231 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0432
2022-10-31 18:20:53,400 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.043
2022-10-31 18:20:54,569 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0404
2022-10-31 18:20:55,735 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0374
2022-10-31 18:20:56,901 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0427
2022-10-31 18:20:58,080 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0424
2022-10-31 18:20:59,332 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0351
2022-10-31 18:21:00,498 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0414
2022-10-31 18:21:01,665 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/225, Acc: 99.975%, Loss: 0.0336
2022-10-31 18:21:02,830 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.0402
2022-10-31 18:21:04,002 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0363
2022-10-31 18:21:05,169 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0401
2022-10-31 18:21:06,343 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0368
2022-10-31 18:21:07,645 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0368
2022-10-31 18:21:08,930 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0333
2022-10-31 18:21:10,212 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0374
2022-10-31 18:21:11,513 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0332
2022-10-31 18:21:12,802 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.035
2022-10-31 18:21:14,154 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0297
2022-10-31 18:21:15,436 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0377
2022-10-31 18:21:16,724 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0337
2022-10-31 18:21:18,073 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0304
2022-10-31 18:21:19,372 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0355
2022-10-31 18:21:20,647 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0318
2022-10-31 18:21:21,885 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0335
2022-10-31 18:21:23,057 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0341
2022-10-31 18:21:24,240 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.026
2022-10-31 18:21:25,411 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0304
2022-10-31 18:21:26,584 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0348
2022-10-31 18:21:27,754 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0328
2022-10-31 18:21:28,927 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0291
2022-10-31 18:21:30,097 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0317
2022-10-31 18:23:21,314 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.56
2022-10-31 18:23:22,491 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/225, Acc: 37.1%, Loss: 1.7505
2022-10-31 18:23:23,757 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/225, Acc: 46.4%, Loss: 1.2974
2022-10-31 18:23:24,924 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/225, Acc: 56.0333%, Loss: 0.909
2022-10-31 18:23:26,092 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/225, Acc: 63.075%, Loss: 0.6986
2022-10-31 18:23:27,260 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 125/225, Acc: 68.88%, Loss: 0.5179
2022-10-31 18:23:28,540 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 150/225, Acc: 73.3833%, Loss: 0.4309
2022-10-31 18:23:29,825 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 175/225, Acc: 76.6429%, Loss: 0.3627
2022-10-31 18:23:31,131 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 200/225, Acc: 79.35%, Loss: 0.3092
2022-10-31 18:23:32,384 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 225/225, Acc: 81.4778%, Loss: 0.2617
2022-10-31 18:23:33,608 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/225, Acc: 98.3%, Loss: 0.2587
2022-10-31 18:23:34,881 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/225, Acc: 98.75%, Loss: 0.2182
2022-10-31 18:23:36,163 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/225, Acc: 98.9%, Loss: 0.1906
2022-10-31 18:23:37,345 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/225, Acc: 99.075%, Loss: 0.1983
2022-10-31 18:23:38,524 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 125/225, Acc: 99.18%, Loss: 0.1663
2022-10-31 18:23:39,789 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 150/225, Acc: 99.2%, Loss: 0.1604
2022-10-31 18:23:41,091 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 175/225, Acc: 99.2857%, Loss: 0.1495
2022-10-31 18:23:42,341 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 200/225, Acc: 99.35%, Loss: 0.1309
2022-10-31 18:23:43,538 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 225/225, Acc: 99.4111%, Loss: 0.1243
2022-10-31 18:23:44,721 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/225, Acc: 99.6%, Loss: 0.1348
2022-10-31 18:23:45,903 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/225, Acc: 99.8%, Loss: 0.1099
2022-10-31 18:23:47,082 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/225, Acc: 99.8333%, Loss: 0.1107
2022-10-31 18:23:48,266 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/225, Acc: 99.825%, Loss: 0.1091
2022-10-31 18:23:49,447 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 125/225, Acc: 99.82%, Loss: 0.1088
2022-10-31 18:23:50,628 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 150/225, Acc: 99.8167%, Loss: 0.1076
2022-10-31 18:23:51,808 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 175/225, Acc: 99.8143%, Loss: 0.0973
2022-10-31 18:23:53,002 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 200/225, Acc: 99.825%, Loss: 0.0961
2022-10-31 18:23:54,184 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 225/225, Acc: 99.8444%, Loss: 0.0912
2022-10-31 18:23:55,365 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0831
2022-10-31 18:23:56,545 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.0811
2022-10-31 18:23:57,731 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.0824
2022-10-31 18:23:58,929 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.0824
2022-10-31 18:24:00,105 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 125/225, Acc: 100.0%, Loss: 0.0734
2022-10-31 18:24:01,295 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0716
2022-10-31 18:24:02,471 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0641
2022-10-31 18:24:03,648 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 200/225, Acc: 99.975%, Loss: 0.0723
2022-10-31 18:24:04,827 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0625
2022-10-31 18:24:06,001 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0653
2022-10-31 18:24:07,175 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/225, Acc: 99.9%, Loss: 0.0691
2022-10-31 18:24:08,395 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0582
2022-10-31 18:24:09,611 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/225, Acc: 99.95%, Loss: 0.0573
2022-10-31 18:24:10,797 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 125/225, Acc: 99.94%, Loss: 0.0641
2022-10-31 18:24:11,981 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 150/225, Acc: 99.95%, Loss: 0.0616
2022-10-31 18:24:13,182 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 175/225, Acc: 99.9571%, Loss: 0.056
2022-10-31 18:24:14,369 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0582
2022-10-31 18:24:15,551 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0561
2022-10-31 18:24:16,733 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0535
2022-10-31 18:24:17,916 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0507
2022-10-31 18:24:19,102 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0453
2022-10-31 18:24:20,283 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/225, Acc: 99.95%, Loss: 0.0544
2022-10-31 18:24:21,467 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 125/225, Acc: 99.96%, Loss: 0.0501
2022-10-31 18:24:22,652 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0533
2022-10-31 18:24:23,838 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 175/225, Acc: 99.9714%, Loss: 0.05
2022-10-31 18:24:25,016 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 200/225, Acc: 99.975%, Loss: 0.0461
2022-10-31 18:24:26,193 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0474
2022-10-31 18:24:27,370 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0466
2022-10-31 18:24:28,555 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0474
2022-10-31 18:24:29,732 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0519
2022-10-31 18:24:30,909 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/225, Acc: 99.95%, Loss: 0.0488
2022-10-31 18:24:32,086 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 125/225, Acc: 99.96%, Loss: 0.045
2022-10-31 18:24:33,270 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0422
2022-10-31 18:24:34,448 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0408
2022-10-31 18:24:35,628 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 200/225, Acc: 99.975%, Loss: 0.0388
2022-10-31 18:24:36,805 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 225/225, Acc: 99.9778%, Loss: 0.039
2022-10-31 18:24:37,983 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/225, Acc: 99.9%, Loss: 0.0498
2022-10-31 18:24:39,160 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/225, Acc: 99.95%, Loss: 0.0438
2022-10-31 18:24:40,332 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0377
2022-10-31 18:24:41,499 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/225, Acc: 99.975%, Loss: 0.0398
2022-10-31 18:24:42,729 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.0345
2022-10-31 18:24:43,907 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0339
2022-10-31 18:24:45,072 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0393
2022-10-31 18:24:46,238 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 200/225, Acc: 99.975%, Loss: 0.0362
2022-10-31 18:24:47,401 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0397
2022-10-31 18:24:48,574 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0403
2022-10-31 18:24:49,738 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0377
2022-10-31 18:24:50,900 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0301
2022-10-31 18:24:52,063 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/225, Acc: 99.975%, Loss: 0.0388
2022-10-31 18:24:53,231 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 125/225, Acc: 99.98%, Loss: 0.0349
2022-10-31 18:24:54,478 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0367
2022-10-31 18:24:55,765 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0328
2022-10-31 18:24:57,039 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0335
2022-10-31 18:24:58,312 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 225/225, Acc: 99.9889%, Loss: 0.032
2022-10-31 18:24:59,485 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0373
2022-10-31 18:25:00,651 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0334
2022-10-31 18:25:01,817 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0314
2022-10-31 18:25:02,981 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0307
2022-10-31 18:25:04,162 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0318
2022-10-31 18:25:05,345 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0321
2022-10-31 18:25:06,522 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0308
2022-10-31 18:25:07,698 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0289
2022-10-31 18:25:08,880 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0318
2022-10-31 18:26:59,979 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.81
2022-10-31 18:27:01,177 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/225, Acc: 9.9%, Loss: 2.9065
2022-10-31 18:27:02,435 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/225, Acc: 18.45%, Loss: 2.1147
2022-10-31 18:27:03,611 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/225, Acc: 29.9667%, Loss: 1.4184
2022-10-31 18:27:04,786 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/225, Acc: 40.725%, Loss: 1.0041
2022-10-31 18:27:05,961 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 125/225, Acc: 49.66%, Loss: 0.7307
2022-10-31 18:27:07,142 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 150/225, Acc: 56.4%, Loss: 0.5708
2022-10-31 18:27:08,318 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 175/225, Acc: 61.8429%, Loss: 0.4614
2022-10-31 18:27:09,497 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 200/225, Acc: 66.2375%, Loss: 0.3646
2022-10-31 18:27:10,673 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 225/225, Acc: 69.6667%, Loss: 0.3209
2022-10-31 18:27:11,920 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/225, Acc: 97.9%, Loss: 0.2878
2022-10-31 18:27:13,198 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/225, Acc: 97.95%, Loss: 0.2659
2022-10-31 18:27:14,479 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/225, Acc: 98.3333%, Loss: 0.2362
2022-10-31 18:27:15,756 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/225, Acc: 98.6%, Loss: 0.2148
2022-10-31 18:27:17,040 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 125/225, Acc: 98.76%, Loss: 0.195
2022-10-31 18:27:18,352 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 150/225, Acc: 98.9167%, Loss: 0.1838
2022-10-31 18:27:19,644 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 175/225, Acc: 99.0286%, Loss: 0.1555
2022-10-31 18:27:20,939 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 200/225, Acc: 99.0875%, Loss: 0.1592
2022-10-31 18:27:22,234 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 225/225, Acc: 99.1556%, Loss: 0.1403
2022-10-31 18:27:23,531 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/225, Acc: 99.8%, Loss: 0.1299
2022-10-31 18:27:24,735 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/225, Acc: 99.85%, Loss: 0.1383
2022-10-31 18:27:25,905 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/225, Acc: 99.9%, Loss: 0.1171
2022-10-31 18:27:27,153 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/225, Acc: 99.875%, Loss: 0.1199
2022-10-31 18:27:28,451 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 125/225, Acc: 99.88%, Loss: 0.1098
2022-10-31 18:27:29,746 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 150/225, Acc: 99.9%, Loss: 0.1036
2022-10-31 18:27:30,949 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 175/225, Acc: 99.8714%, Loss: 0.106
2022-10-31 18:27:32,131 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 200/225, Acc: 99.8875%, Loss: 0.1084
2022-10-31 18:27:33,301 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 225/225, Acc: 99.8889%, Loss: 0.0962
2022-10-31 18:27:34,471 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/225, Acc: 99.8%, Loss: 0.0951
2022-10-31 18:27:35,647 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/225, Acc: 99.85%, Loss: 0.0897
2022-10-31 18:27:36,844 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/225, Acc: 99.8667%, Loss: 0.0892
2022-10-31 18:27:38,014 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/225, Acc: 99.9%, Loss: 0.0873
2022-10-31 18:27:39,185 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 125/225, Acc: 99.92%, Loss: 0.0795
2022-10-31 18:27:40,357 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 150/225, Acc: 99.9333%, Loss: 0.075
2022-10-31 18:27:41,533 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0769
2022-10-31 18:27:42,721 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 200/225, Acc: 99.95%, Loss: 0.0757
2022-10-31 18:27:43,896 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0737
2022-10-31 18:27:45,076 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/225, Acc: 99.9%, Loss: 0.0714
2022-10-31 18:27:46,260 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.0729
2022-10-31 18:27:47,443 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0633
2022-10-31 18:27:48,623 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/225, Acc: 99.925%, Loss: 0.0728
2022-10-31 18:27:49,802 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 125/225, Acc: 99.94%, Loss: 0.0639
2022-10-31 18:27:50,982 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 150/225, Acc: 99.95%, Loss: 0.062
2022-10-31 18:27:52,227 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0615
2022-10-31 18:27:53,522 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0601
2022-10-31 18:27:54,731 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0572
2022-10-31 18:27:55,913 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0555
2022-10-31 18:27:57,156 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0638
2022-10-31 18:27:58,341 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.056
2022-10-31 18:27:59,526 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0563
2022-10-31 18:28:00,710 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.055
2022-10-31 18:28:01,901 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0552
2022-10-31 18:28:03,083 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.056
2022-10-31 18:28:04,265 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0462
2022-10-31 18:28:05,446 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.05
2022-10-31 18:28:06,626 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.051
2022-10-31 18:28:07,811 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/225, Acc: 99.95%, Loss: 0.0478
