2022-09-01 14:33:02,830 - __main__ - INFO - Experimental details:
2022-09-01 14:33:02,831 - __main__ - INFO -     Number of Users : 10
2022-09-01 14:33:02,831 - __main__ - INFO -     Epochs     : 10
2022-09-01 14:33:02,831 - __main__ - INFO -     Optimizer : sgd
2022-09-01 14:33:02,831 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-01 14:33:02,831 - __main__ - INFO -     Multi Model : True
2022-09-01 14:33:02,831 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 14:33:02,831 - __main__ - INFO -     Non-IID#1
2022-09-01 14:33:02,831 - __main__ - INFO -     Batch size   : 40
2022-09-01 14:33:11,260 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 0.9%, Loss: 3.2024
2022-09-01 14:48:05,417 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 71.9444%, Loss: 0.7558
2022-09-01 14:48:05,817 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 72.05%, Loss: 0.7214
2022-09-01 14:48:06,215 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 72.2364%, Loss: 0.7327
2022-09-01 14:48:06,618 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 72.25%, Loss: 0.7463
2022-09-01 14:48:10,880 - __main__ - INFO - Test Acc: 70.08 % Loss: 0.83
2022-09-01 14:48:13,990 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 13.4%, Loss: 2.3467
2022-09-01 14:48:14,738 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 13.05%, Loss: 2.3401
2022-09-01 14:48:15,468 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 13.3%, Loss: 2.325
2022-09-01 14:48:16,161 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 13.5%, Loss: 2.2831
2022-09-01 14:48:16,870 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 13.48%, Loss: 2.3106
2022-09-01 14:48:17,571 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 13.8167%, Loss: 2.282
2022-09-01 14:48:18,276 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 14.0143%, Loss: 2.2647
2022-09-01 14:48:18,976 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 14.1125%, Loss: 2.2516
2022-09-01 14:48:19,696 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 14.2222%, Loss: 2.2287
2022-09-01 14:48:20,382 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 14.26%, Loss: 2.2598
2022-09-01 14:48:21,124 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 14.5273%, Loss: 2.2604
2022-09-01 14:48:21,814 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 14.6917%, Loss: 2.2224
2022-09-01 14:48:27,759 - __main__ - INFO - Test Acc: 16.86 % Loss: 2.22
2022-09-01 14:48:31,327 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 29.5%, Loss: 2.0545
2022-09-01 14:48:32,013 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 28.6%, Loss: 2.0864
2022-09-01 14:48:32,730 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 27.9%, Loss: 2.074
2022-09-01 14:48:33,419 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 27.825%, Loss: 2.0436
2022-09-01 14:48:34,142 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 27.66%, Loss: 2.0545
2022-09-01 14:48:34,836 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 28.3167%, Loss: 2.0176
2022-09-01 14:48:35,530 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 28.5571%, Loss: 2.0273
2022-09-01 14:48:36,240 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 29.0%, Loss: 1.9954
2022-09-01 14:48:36,947 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 29.2667%, Loss: 1.9993
2022-09-01 14:48:37,670 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 29.51%, Loss: 1.9993
2022-09-01 14:48:38,358 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 29.5636%, Loss: 2.0044
2022-09-01 14:48:39,061 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 29.6667%, Loss: 1.9748
2022-09-01 14:48:44,998 - __main__ - INFO - Test Acc: 30.32 % Loss: 2.00
2022-09-01 14:48:48,387 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 17.2%, Loss: 2.2159
2022-09-01 14:48:49,074 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 18.4%, Loss: 2.2113
2022-09-01 14:48:49,762 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 18.1667%, Loss: 2.1864
2022-09-01 14:48:50,452 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 17.825%, Loss: 2.1889
2022-09-01 14:48:51,170 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 18.2%, Loss: 2.1762
2022-09-01 14:48:51,876 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 18.4167%, Loss: 2.1629
2022-09-01 14:48:52,588 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 18.8%, Loss: 2.1507
2022-09-01 14:48:53,296 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 19.1%, Loss: 2.1486
2022-09-01 14:48:53,986 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 19.4222%, Loss: 2.1354
2022-09-01 14:48:54,698 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 19.74%, Loss: 2.14
2022-09-01 14:48:55,387 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 19.7909%, Loss: 2.154
2022-09-01 14:48:56,077 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 20.05%, Loss: 2.1146
2022-09-01 14:49:01,949 - __main__ - INFO - Test Acc: 23.55 % Loss: 2.12
2022-09-01 14:49:05,267 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 72.5%, Loss: 0.6962
2022-09-01 14:49:05,666 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 73.05%, Loss: 0.713
2022-09-01 14:49:06,087 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 72.7333%, Loss: 0.7295
2022-09-01 14:49:06,492 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 73.35%, Loss: 0.706
2022-09-01 14:49:06,888 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 73.14%, Loss: 0.7284
2022-09-01 14:49:07,281 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 72.9167%, Loss: 0.7444
2022-09-01 14:49:07,686 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 72.9714%, Loss: 0.7305
2022-09-01 14:49:08,093 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 73.3125%, Loss: 0.6918
2022-09-01 14:49:08,486 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 73.4111%, Loss: 0.7152
2022-09-01 14:49:08,897 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 73.48%, Loss: 0.6812
2022-09-01 14:49:09,318 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 73.6909%, Loss: 0.694
2022-09-01 14:49:09,717 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 73.725%, Loss: 0.7096
2022-09-01 14:49:14,027 - __main__ - INFO - Test Acc: 71.02 % Loss: 0.81
2022-09-01 14:49:16,918 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.1%, Loss: 0.6894
2022-09-01 14:49:17,334 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 74.65%, Loss: 0.7115
2022-09-01 14:49:17,741 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.4667%, Loss: 0.78
2022-09-01 14:49:18,138 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.45%, Loss: 0.7592
2022-09-01 14:49:18,550 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 73.16%, Loss: 0.7327
2022-09-01 14:49:18,966 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.7333%, Loss: 0.7708
2022-09-01 14:49:19,370 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.5143%, Loss: 0.7698
2022-09-01 14:49:19,764 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.825%, Loss: 0.6875
2022-09-01 14:49:20,180 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.9889%, Loss: 0.7316
2022-09-01 14:49:20,590 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 73.15%, Loss: 0.6802
2022-09-01 14:49:20,994 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 73.3273%, Loss: 0.6998
2022-09-01 14:49:21,390 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 73.2333%, Loss: 0.7334
2022-09-01 14:49:25,713 - __main__ - INFO - Test Acc: 72.16 % Loss: 0.74
2022-09-01 14:49:28,973 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 25.0%, Loss: 2.1077
2022-09-01 14:49:29,718 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 25.75%, Loss: 2.0977
2022-09-01 14:49:30,430 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 25.4%, Loss: 2.0914
2022-09-01 14:49:31,150 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 25.225%, Loss: 2.0985
2022-09-01 14:49:31,857 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 25.84%, Loss: 2.0741
2022-09-01 14:49:32,578 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 25.8333%, Loss: 2.0561
2022-09-01 14:49:33,279 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 26.0286%, Loss: 2.0367
2022-09-01 14:49:33,964 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 26.1375%, Loss: 2.0407
2022-09-01 14:49:34,699 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 26.5889%, Loss: 2.0084
2022-09-01 14:49:35,402 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 26.77%, Loss: 2.0391
2022-09-01 14:49:36,101 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 26.6091%, Loss: 2.0487
2022-09-01 14:49:36,813 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 26.85%, Loss: 2.0101
2022-09-01 14:49:42,690 - __main__ - INFO - Test Acc: 29.87 % Loss: 2.01
2022-09-01 14:49:46,168 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 33.0%, Loss: 1.9746
2022-09-01 14:49:46,917 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 32.5%, Loss: 1.9927
2022-09-01 14:49:47,678 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 32.1667%, Loss: 1.9941
2022-09-01 14:49:48,391 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 31.6%, Loss: 1.9707
2022-09-01 14:49:49,135 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 31.58%, Loss: 1.9513
2022-09-01 14:49:49,868 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 31.8667%, Loss: 1.9276
2022-09-01 14:49:50,572 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 31.9857%, Loss: 1.9521
2022-09-01 14:49:51,255 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 32.3375%, Loss: 1.8978
2022-09-01 14:49:51,964 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 32.7222%, Loss: 1.8953
2022-09-01 14:49:52,697 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 32.88%, Loss: 1.9299
2022-09-01 14:49:53,410 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 33.0545%, Loss: 1.9226
2022-09-01 14:49:54,128 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 33.15%, Loss: 1.8744
2022-09-01 14:49:59,936 - __main__ - INFO - Test Acc: 34.33 % Loss: 1.91
2022-09-01 14:50:02,966 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 74.6%, Loss: 0.6584
2022-09-01 14:50:03,380 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.9%, Loss: 0.6777
2022-09-01 14:50:03,777 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.5667%, Loss: 0.6958
2022-09-01 14:50:04,178 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.05%, Loss: 0.6679
2022-09-01 14:50:04,575 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.8%, Loss: 0.6939
2022-09-01 14:50:04,985 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.5333%, Loss: 0.7086
2022-09-01 14:50:05,398 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.5571%, Loss: 0.6958
2022-09-01 14:50:05,806 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.8%, Loss: 0.6579
2022-09-01 14:50:06,205 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.8667%, Loss: 0.6822
2022-09-01 14:50:06,609 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.87%, Loss: 0.6507
2022-09-01 14:50:07,027 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.0545%, Loss: 0.6614
2022-09-01 14:50:07,426 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.0667%, Loss: 0.6816
2022-09-01 14:50:11,723 - __main__ - INFO - Test Acc: 72.05 % Loss: 0.78
2022-09-01 14:50:14,618 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 71.8%, Loss: 0.7643
2022-09-01 14:50:15,017 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 71.1%, Loss: 0.7917
2022-09-01 14:50:15,429 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 70.1%, Loss: 0.8623
2022-09-01 14:50:15,841 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 69.775%, Loss: 0.8326
2022-09-01 14:50:16,246 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 69.54%, Loss: 0.8509
2022-09-01 14:50:16,657 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 69.5833%, Loss: 0.7992
2022-09-01 14:50:17,057 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 69.5%, Loss: 0.8372
2022-09-01 14:50:17,451 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 69.6375%, Loss: 0.7599
2022-09-01 14:50:17,846 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 69.9556%, Loss: 0.8095
2022-09-01 14:50:18,241 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 70.02%, Loss: 0.8122
2022-09-01 14:50:18,648 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 70.1273%, Loss: 0.7691
2022-09-01 14:50:19,050 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 70.2083%, Loss: 0.7773
2022-09-01 14:50:23,338 - __main__ - INFO - Test Acc: 70.35 % Loss: 0.81
2022-09-01 14:50:26,141 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 50.3%, Loss: 1.4307
2022-09-01 14:50:26,551 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 51.8%, Loss: 1.3078
2022-09-01 14:50:26,947 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 53.3333%, Loss: 1.25
2022-09-01 14:50:27,348 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 54.725%, Loss: 1.2096
2022-09-01 14:50:27,756 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 55.64%, Loss: 1.1663
2022-09-01 14:50:28,156 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 56.0%, Loss: 1.1325
2022-09-01 14:50:28,550 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 56.4714%, Loss: 1.0929
2022-09-01 14:50:28,945 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 57.3875%, Loss: 1.0283
2022-09-01 14:50:29,344 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 57.9778%, Loss: 1.0393
2022-09-01 14:50:29,741 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 58.56%, Loss: 0.9772
2022-09-01 14:50:30,135 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 58.9%, Loss: 1.0118
2022-09-01 14:50:30,529 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 59.2083%, Loss: 0.9709
2022-09-01 14:50:34,806 - __main__ - INFO - Test Acc: 63.12 % Loss: 1.00
2022-09-01 14:50:37,673 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 63.8%, Loss: 0.9519
2022-09-01 14:50:38,079 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 64.45%, Loss: 0.9034
2022-09-01 14:50:38,473 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 64.4333%, Loss: 0.9197
2022-09-01 14:50:38,878 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 64.6%, Loss: 0.9488
2022-09-01 14:50:39,293 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 64.82%, Loss: 0.931
2022-09-01 14:50:39,689 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 64.8%, Loss: 0.927
2022-09-01 14:50:40,083 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 65.0143%, Loss: 0.8949
2022-09-01 14:50:40,492 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 65.6%, Loss: 0.8598
2022-09-01 14:50:40,889 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 65.5333%, Loss: 0.8879
2022-09-01 14:50:41,297 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 65.93%, Loss: 0.8267
2022-09-01 14:50:41,730 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 66.0091%, Loss: 0.8794
2022-09-01 14:50:42,146 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 66.1167%, Loss: 0.8447
2022-09-01 14:50:46,447 - __main__ - INFO - Test Acc: 67.21 % Loss: 0.90
2022-09-01 14:50:49,488 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 18.5%, Loss: 2.2585
2022-09-01 14:50:50,189 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 18.95%, Loss: 2.2665
2022-09-01 14:50:50,880 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 18.8%, Loss: 2.2771
2022-09-01 14:50:51,614 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 18.9%, Loss: 2.2469
2022-09-01 14:50:52,308 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 18.72%, Loss: 2.2626
2022-09-01 14:50:52,998 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 18.7833%, Loss: 2.2544
2022-09-01 14:50:53,716 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 18.9714%, Loss: 2.2221
2022-09-01 14:50:54,412 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 19.2%, Loss: 2.2247
2022-09-01 14:50:55,108 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 19.2111%, Loss: 2.261
2022-09-01 14:50:55,818 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 19.34%, Loss: 2.1913
2022-09-01 14:50:56,503 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 19.2%, Loss: 2.2443
2022-09-01 14:50:57,191 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 19.425%, Loss: 2.1954
2022-09-01 14:51:03,154 - __main__ - INFO - Test Acc: 20.38 % Loss: 2.21
2022-09-01 14:51:06,193 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 73.7%, Loss: 0.6987
2022-09-01 14:51:06,620 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 72.55%, Loss: 0.7329
2022-09-01 14:51:07,028 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 71.4%, Loss: 0.797
2022-09-01 14:51:07,424 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 71.425%, Loss: 0.7658
2022-09-01 14:51:07,819 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.08%, Loss: 0.7945
2022-09-01 14:51:08,213 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 71.2333%, Loss: 0.7398
2022-09-01 14:51:08,611 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 71.2143%, Loss: 0.7837
2022-09-01 14:51:09,012 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.425%, Loss: 0.7064
2022-09-01 14:51:09,422 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.6444%, Loss: 0.7633
2022-09-01 14:51:09,827 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.8%, Loss: 0.7541
2022-09-01 14:51:10,222 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.8364%, Loss: 0.7191
2022-09-01 14:51:10,618 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.8333%, Loss: 0.7338
2022-09-01 14:51:14,963 - __main__ - INFO - Test Acc: 71.97 % Loss: 0.76
2022-09-01 14:51:18,055 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 38.6%, Loss: 1.7725
2022-09-01 14:51:18,740 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 39.55%, Loss: 1.752
2022-09-01 14:51:19,427 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 38.7333%, Loss: 1.8032
2022-09-01 14:51:20,116 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 38.85%, Loss: 1.7568
2022-09-01 14:51:20,797 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 38.86%, Loss: 1.7114
2022-09-01 14:51:21,518 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 38.7333%, Loss: 1.741
2022-09-01 14:51:22,203 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 39.0714%, Loss: 1.7034
2022-09-01 14:51:22,888 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 39.35%, Loss: 1.6926
2022-09-01 14:51:23,580 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 39.8667%, Loss: 1.6319
2022-09-01 14:51:24,275 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 40.08%, Loss: 1.7033
2022-09-01 14:51:24,992 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 39.9727%, Loss: 1.7162
2022-09-01 14:51:25,705 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 40.0%, Loss: 1.6649
2022-09-01 14:51:31,613 - __main__ - INFO - Test Acc: 42.07 % Loss: 1.67
2022-09-01 14:51:34,963 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 23.2%, Loss: 2.1754
