2022-10-05 13:59:20,092 - __main__ - INFO - Experimental details:
2022-10-05 13:59:20,093 - __main__ - INFO -     Number of Users : 10
2022-10-05 13:59:20,093 - __main__ - INFO -     Epochs     : 10
2022-10-05 13:59:20,093 - __main__ - INFO -     Optimizer : sgd
2022-10-05 13:59:20,093 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 13:59:20,093 - __main__ - INFO -     Multi Model : True
2022-10-05 13:59:20,093 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 13:59:20,093 - __main__ - INFO -     IID
2022-10-05 13:59:20,093 - __main__ - INFO -     Batch size   : 40
2022-10-05 13:59:35,169 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.0%, Loss: 2.6294
2022-10-05 14:34:18,721 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.15%, Loss: 0.6252
2022-10-05 14:34:19,364 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.5%, Loss: 0.7015
2022-10-05 14:34:20,005 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 75.875%, Loss: 0.7045
2022-10-05 14:34:20,650 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.48%, Loss: 0.7114
2022-10-05 14:34:21,298 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.3667%, Loss: 0.7151
2022-10-05 14:34:21,960 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.1714%, Loss: 0.6933
2022-10-05 14:34:22,625 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.3375%, Loss: 0.6182
2022-10-05 14:34:23,328 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.4778%, Loss: 0.6629
2022-10-05 14:34:24,025 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.65%, Loss: 0.6432
2022-10-05 14:34:24,698 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.7091%, Loss: 0.6337
2022-10-05 14:34:25,363 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.6667%, Loss: 0.7238
2022-10-05 14:34:32,281 - __main__ - INFO - Test Acc: 72.21 % Loss: 0.77
2022-10-05 14:34:36,958 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 80.3%, Loss: 0.5822
2022-10-05 14:34:37,597 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 79.55%, Loss: 0.5967
2022-10-05 14:34:38,236 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 79.2%, Loss: 0.5972
2022-10-05 14:34:38,877 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 79.025%, Loss: 0.5957
2022-10-05 14:34:39,526 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.7%, Loss: 0.6177
2022-10-05 14:34:40,168 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 78.4833%, Loss: 0.6285
2022-10-05 14:34:40,811 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 78.1286%, Loss: 0.6428
2022-10-05 14:34:41,455 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 78.25%, Loss: 0.5798
2022-10-05 14:34:42,095 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 78.2778%, Loss: 0.6126
2022-10-05 14:34:42,738 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 78.48%, Loss: 0.5466
2022-10-05 14:34:43,374 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.4909%, Loss: 0.5684
2022-10-05 14:34:44,014 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 78.325%, Loss: 0.641
2022-10-05 14:34:51,029 - __main__ - INFO - Test Acc: 73.97 % Loss: 0.74
2022-10-05 14:34:56,070 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 45.7%, Loss: 1.5827
2022-10-05 14:34:57,140 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 44.1%, Loss: 1.6171
2022-10-05 14:34:58,217 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 44.2333%, Loss: 1.584
2022-10-05 14:34:59,281 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 44.25%, Loss: 1.5804
2022-10-05 14:35:00,357 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 44.2%, Loss: 1.5735
2022-10-05 14:35:01,437 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 44.6667%, Loss: 1.5262
2022-10-05 14:35:02,501 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 44.7429%, Loss: 1.5408
2022-10-05 14:35:03,577 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 45.325%, Loss: 1.4781
2022-10-05 14:35:04,657 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 45.1667%, Loss: 1.5699
2022-10-05 14:35:05,729 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 45.72%, Loss: 1.4636
2022-10-05 14:35:06,814 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 45.5636%, Loss: 1.5708
2022-10-05 14:35:07,888 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 45.7417%, Loss: 1.5232
2022-10-05 14:35:17,310 - __main__ - INFO - Test Acc: 46.61 % Loss: 1.54
2022-10-05 14:35:21,316 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 81.7%, Loss: 0.5396
2022-10-05 14:35:21,956 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 80.05%, Loss: 0.5893
2022-10-05 14:35:22,600 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 78.7333%, Loss: 0.6457
2022-10-05 14:35:23,245 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 78.425%, Loss: 0.6331
2022-10-05 14:35:23,884 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 78.04%, Loss: 0.645
2022-10-05 14:35:24,528 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.6667%, Loss: 0.6678
2022-10-05 14:35:25,166 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.2429%, Loss: 0.6657
2022-10-05 14:35:25,808 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.475%, Loss: 0.5857
2022-10-05 14:35:26,444 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.3889%, Loss: 0.6294
2022-10-05 14:35:27,088 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.58%, Loss: 0.5682
2022-10-05 14:35:27,730 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.6818%, Loss: 0.5913
2022-10-05 14:35:28,371 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.4917%, Loss: 0.6743
2022-10-05 14:35:35,220 - __main__ - INFO - Test Acc: 73.83 % Loss: 0.74
2022-10-05 14:35:40,323 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 49.8%, Loss: 1.4554
2022-10-05 14:35:41,405 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 47.95%, Loss: 1.5088
2022-10-05 14:35:42,473 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 47.7%, Loss: 1.4714
2022-10-05 14:35:43,556 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 47.325%, Loss: 1.4838
2022-10-05 14:35:44,638 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 47.52%, Loss: 1.4622
2022-10-05 14:35:45,706 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 48.1667%, Loss: 1.424
2022-10-05 14:35:46,783 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 48.2714%, Loss: 1.4369
2022-10-05 14:35:47,859 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 48.7375%, Loss: 1.3815
2022-10-05 14:35:48,934 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 48.5667%, Loss: 1.4565
2022-10-05 14:35:50,015 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 48.98%, Loss: 1.3879
2022-10-05 14:35:51,099 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 48.9636%, Loss: 1.4547
2022-10-05 14:35:52,163 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 48.8667%, Loss: 1.4432
2022-10-05 14:36:01,668 - __main__ - INFO - Test Acc: 49.15 % Loss: 1.46
2022-10-05 14:36:06,189 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 52.8%, Loss: 1.3612
2022-10-05 14:36:07,259 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 53.9%, Loss: 1.3164
2022-10-05 14:36:08,335 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 53.9%, Loss: 1.3441
2022-10-05 14:36:09,413 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 53.8%, Loss: 1.3115
2022-10-05 14:36:10,488 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 53.98%, Loss: 1.2965
2022-10-05 14:36:11,556 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 53.5667%, Loss: 1.3402
2022-10-05 14:36:12,628 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 53.9286%, Loss: 1.2628
2022-10-05 14:36:13,695 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 53.975%, Loss: 1.3316
2022-10-05 14:36:14,764 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 53.8667%, Loss: 1.3061
2022-10-05 14:36:15,830 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 54.09%, Loss: 1.3006
2022-10-05 14:36:16,896 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 54.3545%, Loss: 1.2793
2022-10-05 14:36:17,968 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 54.4333%, Loss: 1.2746
2022-10-05 14:36:27,415 - __main__ - INFO - Test Acc: 53.60 % Loss: 1.34
2022-10-05 14:36:31,609 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.1%, Loss: 0.6823
2022-10-05 14:36:32,252 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.0%, Loss: 0.6686
2022-10-05 14:36:32,893 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.7333%, Loss: 0.6991
2022-10-05 14:36:33,534 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.45%, Loss: 0.7294
2022-10-05 14:36:34,175 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.16%, Loss: 0.7091
2022-10-05 14:36:34,838 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.0%, Loss: 0.7373
2022-10-05 14:36:35,483 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.7143%, Loss: 0.722
2022-10-05 14:36:36,141 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.0875%, Loss: 0.6767
2022-10-05 14:36:36,784 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.2667%, Loss: 0.6613
2022-10-05 14:36:37,434 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.33%, Loss: 0.6747
2022-10-05 14:36:38,074 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.1182%, Loss: 0.7234
2022-10-05 14:36:38,713 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.9583%, Loss: 0.7203
2022-10-05 14:36:45,665 - __main__ - INFO - Test Acc: 71.92 % Loss: 0.79
2022-10-05 14:36:50,140 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.8%, Loss: 0.6731
2022-10-05 14:36:50,793 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.1%, Loss: 0.69
2022-10-05 14:36:51,432 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.3667%, Loss: 0.7499
2022-10-05 14:36:52,070 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.55%, Loss: 0.6927
2022-10-05 14:36:52,717 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 73.88%, Loss: 0.7494
2022-10-05 14:36:53,360 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.75%, Loss: 0.7512
2022-10-05 14:36:53,999 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.5571%, Loss: 0.7597
2022-10-05 14:36:54,638 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.7875%, Loss: 0.6793
2022-10-05 14:36:55,275 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.0222%, Loss: 0.6915
2022-10-05 14:36:55,917 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.29%, Loss: 0.6702
2022-10-05 14:36:56,556 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.3545%, Loss: 0.6855
2022-10-05 14:36:57,196 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.2833%, Loss: 0.7163
2022-10-05 14:37:04,056 - __main__ - INFO - Test Acc: 71.19 % Loss: 0.80
2022-10-05 14:37:08,939 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 49.2%, Loss: 1.4366
2022-10-05 14:37:10,022 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 50.5%, Loss: 1.3851
2022-10-05 14:37:11,101 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 50.7667%, Loss: 1.3899
2022-10-05 14:37:12,169 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 50.1%, Loss: 1.4597
2022-10-05 14:37:13,240 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 50.1%, Loss: 1.4048
2022-10-05 14:37:14,314 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 50.1167%, Loss: 1.4152
2022-10-05 14:37:15,385 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 50.0429%, Loss: 1.3917
2022-10-05 14:37:16,450 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 50.0125%, Loss: 1.3925
2022-10-05 14:37:17,519 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 50.4444%, Loss: 1.3385
2022-10-05 14:37:18,590 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 50.61%, Loss: 1.3641
2022-10-05 14:37:19,654 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 50.7909%, Loss: 1.343
2022-10-05 14:37:20,729 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 50.7833%, Loss: 1.3903
2022-10-05 14:37:30,110 - __main__ - INFO - Test Acc: 49.69 % Loss: 1.42
2022-10-05 14:37:34,464 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 51.6%, Loss: 1.3423
2022-10-05 14:37:35,531 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 53.1%, Loss: 1.3067
2022-10-05 14:37:36,605 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 53.0333%, Loss: 1.3131
2022-10-05 14:37:37,672 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 52.775%, Loss: 1.3711
2022-10-05 14:37:38,740 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 52.68%, Loss: 1.3281
2022-10-05 14:37:39,810 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 52.3333%, Loss: 1.3735
2022-10-05 14:37:40,879 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 51.9571%, Loss: 1.3516
2022-10-05 14:37:41,946 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 52.075%, Loss: 1.3042
2022-10-05 14:37:43,019 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 52.4889%, Loss: 1.2737
2022-10-05 14:37:44,088 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 52.7%, Loss: 1.2912
2022-10-05 14:37:45,164 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 52.9455%, Loss: 1.2662
2022-10-05 14:37:46,241 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 53.0%, Loss: 1.3183
2022-10-05 14:37:55,583 - __main__ - INFO - Test Acc: 52.05 % Loss: 1.34
2022-10-05 14:37:59,638 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.6%, Loss: 0.6488
2022-10-05 14:38:00,280 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.55%, Loss: 0.6381
2022-10-05 14:38:00,921 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.7667%, Loss: 0.6608
2022-10-05 14:38:01,565 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.525%, Loss: 0.6913
2022-10-05 14:38:02,212 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.28%, Loss: 0.6772
2022-10-05 14:38:02,849 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.2167%, Loss: 0.705
2022-10-05 14:38:03,496 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.8714%, Loss: 0.6911
2022-10-05 14:38:04,135 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.2%, Loss: 0.6459
2022-10-05 14:38:04,777 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.3333%, Loss: 0.6354
2022-10-05 14:38:05,416 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.34%, Loss: 0.6467
2022-10-05 14:38:06,055 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.1182%, Loss: 0.6914
2022-10-05 14:38:06,700 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.9583%, Loss: 0.6974
2022-10-05 14:38:13,565 - __main__ - INFO - Test Acc: 72.49 % Loss: 0.78
2022-10-05 14:38:18,268 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 77.7%, Loss: 0.6201
2022-10-05 14:38:18,911 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.55%, Loss: 0.6121
2022-10-05 14:38:19,552 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.7%, Loss: 0.6315
2022-10-05 14:38:20,198 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 77.6%, Loss: 0.6585
2022-10-05 14:38:20,836 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 77.36%, Loss: 0.65
2022-10-05 14:38:21,478 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 77.25%, Loss: 0.6756
2022-10-05 14:38:22,120 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.8714%, Loss: 0.6636
2022-10-05 14:38:22,763 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 77.125%, Loss: 0.6191
2022-10-05 14:38:23,415 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 77.2333%, Loss: 0.6123
2022-10-05 14:38:24,071 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.23%, Loss: 0.6213
2022-10-05 14:38:24,729 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.0364%, Loss: 0.6614
2022-10-05 14:38:25,373 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.8333%, Loss: 0.678
2022-10-05 14:38:32,131 - __main__ - INFO - Test Acc: 72.90 % Loss: 0.76
2022-10-05 14:38:37,177 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 50.4%, Loss: 1.3773
2022-10-05 14:38:38,243 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 49.65%, Loss: 1.4121
2022-10-05 14:38:39,309 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 50.0667%, Loss: 1.3869
2022-10-05 14:38:40,371 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 49.95%, Loss: 1.3815
2022-10-05 14:38:41,451 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 50.0%, Loss: 1.374
2022-10-05 14:38:42,530 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 50.55%, Loss: 1.3265
2022-10-05 14:38:43,603 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 50.7857%, Loss: 1.3365
2022-10-05 14:38:44,672 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 51.375%, Loss: 1.2805
2022-10-05 14:38:45,747 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 51.2%, Loss: 1.3882
2022-10-05 14:38:46,817 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 51.74%, Loss: 1.2714
2022-10-05 14:38:47,891 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 51.7273%, Loss: 1.3731
2022-10-05 14:38:48,956 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 51.725%, Loss: 1.377
2022-10-05 14:38:58,479 - __main__ - INFO - Test Acc: 51.67 % Loss: 1.39
2022-10-05 14:39:02,719 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.6%, Loss: 0.6119
2022-10-05 14:39:03,358 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 78.0%, Loss: 0.597
2022-10-05 14:39:03,997 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.4667%, Loss: 0.665
2022-10-05 14:39:04,637 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.8%, Loss: 0.6667
2022-10-05 14:39:05,276 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.6%, Loss: 0.6758
2022-10-05 14:39:05,921 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.4667%, Loss: 0.6825
2022-10-05 14:39:06,561 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.2857%, Loss: 0.6633
2022-10-05 14:39:07,202 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.425%, Loss: 0.5894
2022-10-05 14:39:07,842 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.6444%, Loss: 0.6306
2022-10-05 14:39:08,484 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.84%, Loss: 0.612
2022-10-05 14:39:09,124 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.8909%, Loss: 0.6027
2022-10-05 14:39:09,765 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.7917%, Loss: 0.6976
2022-10-05 14:39:16,574 - __main__ - INFO - Test Acc: 72.72 % Loss: 0.75
2022-10-05 14:39:21,675 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 53.1%, Loss: 1.31
2022-10-05 14:39:22,747 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 53.45%, Loss: 1.3366
2022-10-05 14:39:23,818 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 53.4667%, Loss: 1.3177
2022-10-05 14:39:24,884 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 53.375%, Loss: 1.3038
2022-10-05 14:39:25,951 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 53.24%, Loss: 1.3169
2022-10-05 14:39:27,020 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 53.6833%, Loss: 1.271
2022-10-05 14:39:28,087 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 54.0429%, Loss: 1.2467
