2022-10-20 16:52:59,183 - __main__ - INFO - Experimental details:
2022-10-20 16:52:59,183 - __main__ - INFO -     Number of Users : 10
2022-10-20 16:52:59,184 - __main__ - INFO -     Epochs     : 10
2022-10-20 16:52:59,184 - __main__ - INFO -     Optimizer : sgd
2022-10-20 16:52:59,184 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 16:52:59,184 - __main__ - INFO -     Multi Model : True
2022-10-20 16:52:59,184 - __main__ - INFO -     Dataset : CINIC
2022-10-20 16:52:59,184 - __main__ - INFO -     IID
2022-10-20 16:52:59,184 - __main__ - INFO -     Batch size   : 40
2022-10-20 19:30:41,750 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 87.9444%, Loss: 0.0296
2022-10-20 19:30:42,768 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 82.37%, Loss: 1.5015
2022-10-20 19:30:43,743 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 82.5091%, Loss: 0.3958
2022-10-20 19:30:44,770 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 83.1833%, Loss: 0.2465
2022-10-20 19:30:45,778 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 84.1%, Loss: 0.1502
2022-10-20 19:30:46,789 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 84.9429%, Loss: 0.1173
2022-10-20 19:30:47,767 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 85.86%, Loss: 0.065
2022-10-20 19:30:48,795 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 86.6562%, Loss: 0.0673
2022-10-20 19:30:49,834 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 87.3412%, Loss: 0.073
2022-10-20 19:30:50,871 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 88.0278%, Loss: 0.0324
2022-10-20 19:32:03,797 - __main__ - INFO - Test Acc: 11.65 % Loss: 6.45
2022-10-20 19:32:11,365 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 19.6%, Loss: 1.9481
2022-10-20 19:32:12,844 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 37.8%, Loss: 0.8917
2022-10-20 19:32:14,403 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 50.8333%, Loss: 0.4893
2022-10-20 19:32:15,918 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 60.625%, Loss: 0.2848
2022-10-20 19:32:17,418 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 67.12%, Loss: 0.2228
2022-10-20 19:32:18,943 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 72.2333%, Loss: 0.1266
2022-10-20 19:32:20,498 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 75.8714%, Loss: 0.1303
2022-10-20 19:32:22,041 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 78.8125%, Loss: 0.0933
2022-10-20 19:32:23,578 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 81.1%, Loss: 0.0805
2022-10-20 19:32:25,098 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 74.98%, Loss: 1.8128
2022-10-20 19:32:26,601 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 73.5455%, Loss: 0.8236
2022-10-20 19:32:28,085 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 74.05%, Loss: 0.4735
2022-10-20 19:32:29,638 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 75.2538%, Loss: 0.2806
2022-10-20 19:32:31,131 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 76.6143%, Loss: 0.1836
2022-10-20 19:32:32,675 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 78.0133%, Loss: 0.1363
2022-10-20 19:32:34,221 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 79.2687%, Loss: 0.1173
2022-10-20 19:32:35,753 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 80.3529%, Loss: 0.1168
2022-10-20 19:32:37,257 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 81.3444%, Loss: 0.0833
2022-10-20 19:34:02,813 - __main__ - INFO - Test Acc: 10.79 % Loss: 6.78
2022-10-20 19:34:10,544 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 7.7%, Loss: 2.2206
2022-10-20 19:34:12,035 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 28.25%, Loss: 0.9629
2022-10-20 19:34:13,598 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 45.0333%, Loss: 0.484
2022-10-20 19:34:15,196 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 56.35%, Loss: 0.2762
2022-10-20 19:34:16,688 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 63.94%, Loss: 0.1976
2022-10-20 19:34:18,213 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 69.6%, Loss: 0.1254
2022-10-20 19:34:19,750 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 73.5286%, Loss: 0.1245
2022-10-20 19:34:21,312 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 76.75%, Loss: 0.0857
2022-10-20 19:34:22,825 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 79.2444%, Loss: 0.0652
2022-10-20 19:34:24,321 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 72.46%, Loss: 2.1291
2022-10-20 19:34:25,863 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 71.0182%, Loss: 0.8596
2022-10-20 19:34:27,369 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 71.7583%, Loss: 0.4753
2022-10-20 19:34:28,931 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 73.3231%, Loss: 0.2891
2022-10-20 19:34:30,438 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 74.9929%, Loss: 0.1983
2022-10-20 19:34:31,951 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 76.54%, Loss: 0.1525
2022-10-20 19:34:33,442 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 77.9437%, Loss: 0.1235
2022-10-20 19:34:34,962 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 79.2%, Loss: 0.1116
2022-10-20 19:34:36,487 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 80.3333%, Loss: 0.0867
2022-10-20 19:36:02,355 - __main__ - INFO - Test Acc: 10.22 % Loss: 6.67
2022-10-20 19:36:09,856 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 15.3%, Loss: 2.0472
2022-10-20 19:36:11,402 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 40.75%, Loss: 0.6671
2022-10-20 19:36:12,912 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 55.8%, Loss: 0.3527
2022-10-20 19:36:14,424 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 65.675%, Loss: 0.1755
2022-10-20 19:36:15,950 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 72.1%, Loss: 0.127
2022-10-20 19:36:17,432 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 76.5333%, Loss: 0.0881
2022-10-20 19:36:19,045 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 79.7429%, Loss: 0.0793
2022-10-20 19:36:20,565 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 82.225%, Loss: 0.0588
2022-10-20 19:36:22,114 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 84.1333%, Loss: 0.0547
2022-10-20 19:36:23,638 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 77.54%, Loss: 1.9491
2022-10-20 19:36:25,113 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 76.9818%, Loss: 0.6248
2022-10-20 19:36:26,580 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 77.8167%, Loss: 0.349
2022-10-20 19:36:28,111 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 79.1%, Loss: 0.211
2022-10-20 19:36:29,599 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 80.4643%, Loss: 0.1394
2022-10-20 19:36:31,153 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 81.7133%, Loss: 0.0985
2022-10-20 19:36:32,645 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 82.8063%, Loss: 0.0837
2022-10-20 19:36:34,187 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 83.7176%, Loss: 0.0895
2022-10-20 19:36:35,711 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 84.6111%, Loss: 0.0557
2022-10-20 19:38:02,239 - __main__ - INFO - Test Acc: 10.47 % Loss: 6.32
2022-10-20 19:38:09,523 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 41.4%, Loss: 1.4118
2022-10-20 19:38:10,501 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 63.35%, Loss: 0.3535
2022-10-20 19:38:11,494 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 72.9333%, Loss: 0.2424
2022-10-20 19:38:12,501 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 79.05%, Loss: 0.1176
2022-10-20 19:38:13,534 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 82.68%, Loss: 0.1218
2022-10-20 19:38:14,568 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 85.4667%, Loss: 0.0481
2022-10-20 19:38:15,608 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 87.4143%, Loss: 0.0492
2022-10-20 19:38:16,613 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 88.925%, Loss: 0.0352
2022-10-20 19:38:17,643 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 90.1444%, Loss: 0.0313
2022-10-20 19:38:18,636 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 84.56%, Loss: 1.4484
2022-10-20 19:38:19,646 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 84.8091%, Loss: 0.3525
2022-10-20 19:38:20,622 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 85.6083%, Loss: 0.1835
2022-10-20 19:38:21,640 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 86.4154%, Loss: 0.1274
2022-10-20 19:38:22,673 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 87.2071%, Loss: 0.0849
2022-10-20 19:38:23,670 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 88.02%, Loss: 0.0467
2022-10-20 19:38:24,636 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 88.7062%, Loss: 0.0494
2022-10-20 19:38:25,653 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 89.2706%, Loss: 0.0594
2022-10-20 19:38:26,641 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 89.8389%, Loss: 0.0265
2022-10-20 19:39:42,420 - __main__ - INFO - Test Acc: 11.79 % Loss: 6.69
2022-10-20 19:39:50,065 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 9.3%, Loss: 2.4997
2022-10-20 19:39:51,557 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 28.75%, Loss: 0.9847
2022-10-20 19:39:53,093 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 47.5667%, Loss: 0.4374
2022-10-20 19:39:54,602 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 59.625%, Loss: 0.2538
2022-10-20 19:39:56,084 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 67.44%, Loss: 0.1709
2022-10-20 19:39:57,597 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 72.75%, Loss: 0.1223
2022-10-20 19:39:59,095 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 76.6286%, Loss: 0.102
2022-10-20 19:40:00,574 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 79.525%, Loss: 0.0881
2022-10-20 19:40:02,085 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 81.8%, Loss: 0.0766
2022-10-20 19:40:03,620 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 74.24%, Loss: 2.1884
2022-10-20 19:40:05,123 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 73.1273%, Loss: 0.7787
2022-10-20 19:40:06,655 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 74.3417%, Loss: 0.3655
2022-10-20 19:40:08,215 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 75.8692%, Loss: 0.2514
2022-10-20 19:40:09,742 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 77.4071%, Loss: 0.1527
2022-10-20 19:40:11,206 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 78.78%, Loss: 0.1262
2022-10-20 19:40:12,728 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 80.0375%, Loss: 0.0876
2022-10-20 19:40:14,268 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 81.1529%, Loss: 0.085
2022-10-20 19:40:15,773 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 82.1722%, Loss: 0.0628
2022-10-20 19:41:42,500 - __main__ - INFO - Test Acc: 10.29 % Loss: 6.13
2022-10-20 19:41:50,040 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 12.6%, Loss: 2.3124
2022-10-20 19:41:51,540 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 36.5%, Loss: 0.7839
2022-10-20 19:41:53,088 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 54.3%, Loss: 0.341
2022-10-20 19:41:54,587 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 64.875%, Loss: 0.2062
2022-10-20 19:41:56,082 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 71.68%, Loss: 0.1462
2022-10-20 19:41:57,612 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 76.3333%, Loss: 0.0991
2022-10-20 19:41:59,150 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 79.6714%, Loss: 0.0836
2022-10-20 19:42:00,666 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 82.2%, Loss: 0.0691
2022-10-20 19:42:02,204 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 84.1778%, Loss: 0.0568
2022-10-20 19:42:03,725 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 76.36%, Loss: 2.3452
2022-10-20 19:42:05,227 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 74.8727%, Loss: 0.7649
2022-10-20 19:42:06,755 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 76.1%, Loss: 0.3361
2022-10-20 19:42:08,325 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 77.5462%, Loss: 0.2239
2022-10-20 19:42:09,878 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 78.9571%, Loss: 0.1438
2022-10-20 19:42:11,391 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 80.2733%, Loss: 0.111
2022-10-20 19:42:12,918 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 81.45%, Loss: 0.086
2022-10-20 19:42:14,451 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 82.4765%, Loss: 0.0821
2022-10-20 19:42:16,028 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 83.4444%, Loss: 0.0582
2022-10-20 19:43:42,452 - __main__ - INFO - Test Acc: 10.38 % Loss: 6.25
2022-10-20 19:43:50,003 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 17.7%, Loss: 2.0122
2022-10-20 19:43:51,478 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 37.55%, Loss: 0.8706
2022-10-20 19:43:53,028 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 51.0333%, Loss: 0.4873
2022-10-20 19:43:54,624 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 60.975%, Loss: 0.2778
2022-10-20 19:43:56,153 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 67.76%, Loss: 0.1869
2022-10-20 19:43:57,660 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 72.7833%, Loss: 0.1154
2022-10-20 19:43:59,223 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 76.3571%, Loss: 0.1171
2022-10-20 19:44:00,751 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 79.2125%, Loss: 0.09
2022-10-20 19:44:02,334 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 81.4778%, Loss: 0.067
2022-10-20 19:44:03,832 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 74.94%, Loss: 1.9534
2022-10-20 19:44:05,321 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 73.5091%, Loss: 0.8009
2022-10-20 19:44:06,835 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 74.3417%, Loss: 0.4139
2022-10-20 19:44:08,332 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 75.6308%, Loss: 0.2804
2022-10-20 19:44:09,816 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 77.0357%, Loss: 0.186
2022-10-20 19:44:11,349 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 78.4733%, Loss: 0.1269
2022-10-20 19:44:12,859 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 79.6562%, Loss: 0.1163
2022-10-20 19:44:14,387 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 80.7118%, Loss: 0.1209
2022-10-20 19:44:15,882 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 81.7278%, Loss: 0.0758
2022-10-20 19:45:42,466 - __main__ - INFO - Test Acc: 10.87 % Loss: 6.82
2022-10-20 19:45:50,141 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 11.7%, Loss: 2.221
2022-10-20 19:45:51,648 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 35.2%, Loss: 0.776
2022-10-20 19:45:53,212 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 52.9667%, Loss: 0.3494
2022-10-20 19:45:54,778 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 63.875%, Loss: 0.2023
2022-10-20 19:45:56,321 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 70.86%, Loss: 0.1463
2022-10-20 19:45:57,838 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 75.65%, Loss: 0.0973
2022-10-20 19:45:59,337 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 79.1143%, Loss: 0.08
2022-10-20 19:46:00,850 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 81.725%, Loss: 0.072
2022-10-20 19:46:02,350 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 83.7444%, Loss: 0.0589
2022-10-20 19:46:03,861 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 75.93%, Loss: 2.1973
2022-10-20 19:46:05,403 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 74.4273%, Loss: 0.7599
2022-10-20 19:46:06,864 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 75.775%, Loss: 0.3208
2022-10-20 19:46:08,386 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 77.3154%, Loss: 0.2104
2022-10-20 19:46:09,934 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 78.8%, Loss: 0.1361
2022-10-20 19:46:11,448 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 80.12%, Loss: 0.1046
2022-10-20 19:46:12,949 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 81.3063%, Loss: 0.0835
2022-10-20 19:46:14,486 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 82.3294%, Loss: 0.0839
2022-10-20 19:46:15,984 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 83.2944%, Loss: 0.0552
2022-10-20 19:47:42,712 - __main__ - INFO - Test Acc: 10.45 % Loss: 6.39
2022-10-20 19:47:49,508 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 43.5%, Loss: 1.35
2022-10-20 19:47:50,506 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 64.4%, Loss: 0.3497
2022-10-20 19:47:51,492 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 73.4667%, Loss: 0.2448
2022-10-20 19:47:52,529 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 79.425%, Loss: 0.1171
2022-10-20 19:47:53,538 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 82.92%, Loss: 0.1221
2022-10-20 19:47:54,592 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 85.6667%, Loss: 0.0468
2022-10-20 19:47:55,612 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 87.5714%, Loss: 0.0493
2022-10-20 19:47:56,622 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 89.075%, Loss: 0.0347
2022-10-20 19:47:57,640 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 90.2667%, Loss: 0.0304
2022-10-20 19:47:58,667 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 84.92%, Loss: 1.3939
2022-10-20 19:47:59,662 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 85.1727%, Loss: 0.3506
2022-10-20 19:48:00,660 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 85.925%, Loss: 0.1848
2022-10-20 19:48:01,662 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 86.6923%, Loss: 0.1303
2022-10-20 19:48:02,657 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 87.4571%, Loss: 0.0868
2022-10-20 19:48:03,653 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 88.2467%, Loss: 0.0465
2022-10-20 19:48:04,656 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 88.9062%, Loss: 0.0501
2022-10-20 19:48:05,674 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 89.4529%, Loss: 0.061
2022-10-20 19:48:06,693 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 90.0111%, Loss: 0.0267
2022-10-20 19:49:21,624 - __main__ - INFO - Test Acc: 11.95 % Loss: 6.76
2022-10-20 19:49:29,196 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 16.6%, Loss: 2.0227
2022-10-20 19:49:30,701 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 40.45%, Loss: 0.6741
2022-10-20 19:49:32,214 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 55.4%, Loss: 0.3652
2022-10-20 19:49:33,735 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 65.375%, Loss: 0.1826
2022-10-20 19:49:35,210 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 71.8%, Loss: 0.1304
