2022-11-13 15:22:28,932 - __main__ - INFO - Experimental details:
2022-11-13 15:22:28,932 - __main__ - INFO -     Number of Users : 10
2022-11-13 15:22:28,932 - __main__ - INFO -     Epochs     : 10
2022-11-13 15:22:28,932 - __main__ - INFO -     Optimizer : sgd
2022-11-13 15:22:28,932 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-13 15:22:28,932 - __main__ - INFO -     Multi Model : True
2022-11-13 15:22:28,932 - __main__ - INFO -     Dataset : CINIC
2022-11-13 15:22:28,932 - __main__ - INFO -     Non-IID#1
2022-11-13 15:22:28,932 - __main__ - INFO -     Batch size   : 40
2022-11-13 15:24:17,892 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 10.2%, Loss: 2.6386
2022-11-14 10:41:19,505 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 88.8667%, Loss: 0.4155
2022-11-14 10:41:20,280 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 88.825%, Loss: 0.4375
2022-11-14 10:41:21,054 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 88.72%, Loss: 0.443
2022-11-14 10:41:21,826 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 88.5333%, Loss: 0.4546
2022-11-14 10:41:22,604 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 88.4571%, Loss: 0.4362
2022-11-14 10:41:23,558 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 88.7375%, Loss: 0.3879
2022-11-14 10:41:24,365 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 88.8111%, Loss: 0.4091
2022-11-14 10:41:25,122 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 88.99%, Loss: 0.3996
2022-11-14 10:41:25,882 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 89.0%, Loss: 0.428
2022-11-14 10:41:26,641 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 88.95%, Loss: 0.45
2022-11-14 10:41:27,418 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 88.9538%, Loss: 0.4254
2022-11-14 10:41:28,189 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 89.0143%, Loss: 0.4034
2022-11-14 10:41:28,949 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 89.0467%, Loss: 0.4078
2022-11-14 10:41:29,709 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 89.0312%, Loss: 0.4115
2022-11-14 10:41:30,499 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 89.0471%, Loss: 0.4049
2022-11-14 10:41:31,257 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 88.4611%, Loss: 0.6877
2022-11-14 10:42:16,993 - __main__ - INFO - Test Acc: 50.60 % Loss: 1.66
2022-11-14 10:42:21,603 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 44.7%, Loss: 1.5304
2022-11-14 10:42:22,803 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 43.9%, Loss: 1.591
2022-11-14 10:42:24,053 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 45.6333%, Loss: 1.4539
2022-11-14 10:42:25,290 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 45.325%, Loss: 1.4863
2022-11-14 10:42:26,564 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 45.2%, Loss: 1.528
2022-11-14 10:42:27,805 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 45.1167%, Loss: 1.5108
2022-11-14 10:42:29,064 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 45.3143%, Loss: 1.5527
2022-11-14 10:42:30,322 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 45.4625%, Loss: 1.4947
2022-11-14 10:42:31,495 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 45.6778%, Loss: 1.4829
2022-11-14 10:42:32,716 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 45.76%, Loss: 1.5087
2022-11-14 10:42:33,904 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 45.6182%, Loss: 1.5116
2022-11-14 10:42:35,147 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 45.675%, Loss: 1.5317
2022-11-14 10:42:36,336 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 45.5308%, Loss: 1.5232
2022-11-14 10:42:37,661 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 45.4786%, Loss: 1.535
2022-11-14 10:42:38,887 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 45.48%, Loss: 1.4796
2022-11-14 10:42:40,087 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 45.55%, Loss: 1.4789
2022-11-14 10:42:41,233 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 45.5294%, Loss: 1.5269
2022-11-14 10:42:42,453 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 45.2222%, Loss: 1.6225
2022-11-14 10:43:36,315 - __main__ - INFO - Test Acc: 36.99 % Loss: 1.73
2022-11-14 10:43:40,548 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 89.4%, Loss: 0.4062
2022-11-14 10:43:41,406 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 89.25%, Loss: 0.4341
2022-11-14 10:43:42,168 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 89.2%, Loss: 0.4082
2022-11-14 10:43:42,934 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 89.075%, Loss: 0.4304
2022-11-14 10:43:43,704 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 88.96%, Loss: 0.4356
2022-11-14 10:43:44,470 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 88.7833%, Loss: 0.4474
2022-11-14 10:43:45,233 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 88.6857%, Loss: 0.4289
2022-11-14 10:43:45,997 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 88.95%, Loss: 0.3812
2022-11-14 10:43:46,763 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 89.0111%, Loss: 0.4022
2022-11-14 10:43:47,525 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 89.19%, Loss: 0.3924
2022-11-14 10:43:48,321 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 89.2091%, Loss: 0.4207
2022-11-14 10:43:49,083 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 89.1583%, Loss: 0.4425
2022-11-14 10:43:49,847 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 89.1846%, Loss: 0.418
2022-11-14 10:43:50,611 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 89.25%, Loss: 0.3962
2022-11-14 10:43:51,373 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 89.3%, Loss: 0.4007
2022-11-14 10:43:52,136 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 89.275%, Loss: 0.4044
2022-11-14 10:43:52,896 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 89.2941%, Loss: 0.3976
2022-11-14 10:43:53,657 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 88.7222%, Loss: 0.6808
2022-11-14 10:44:39,232 - __main__ - INFO - Test Acc: 50.58 % Loss: 1.67
2022-11-14 10:44:43,814 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 46.7%, Loss: 1.5026
2022-11-14 10:44:44,953 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 45.2%, Loss: 1.548
2022-11-14 10:44:46,155 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 45.8%, Loss: 1.4688
2022-11-14 10:44:47,302 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 46.05%, Loss: 1.4754
2022-11-14 10:44:48,567 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 46.14%, Loss: 1.4855
2022-11-14 10:44:49,901 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 45.6833%, Loss: 1.5231
2022-11-14 10:44:51,090 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 45.6286%, Loss: 1.5463
2022-11-14 10:44:52,265 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 45.7375%, Loss: 1.5019
2022-11-14 10:44:53,418 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 45.9111%, Loss: 1.4751
2022-11-14 10:44:54,606 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 45.84%, Loss: 1.5239
2022-11-14 10:44:55,837 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 45.6818%, Loss: 1.5256
2022-11-14 10:44:57,119 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 45.65%, Loss: 1.5309
2022-11-14 10:44:58,294 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 45.6077%, Loss: 1.5379
2022-11-14 10:44:59,541 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 45.5786%, Loss: 1.5348
2022-11-14 10:45:00,800 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 45.4533%, Loss: 1.4851
2022-11-14 10:45:02,051 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 45.6688%, Loss: 1.4607
2022-11-14 10:45:03,198 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 45.6176%, Loss: 1.5292
2022-11-14 10:45:04,445 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 45.4389%, Loss: 1.6034
2022-11-14 10:45:58,406 - __main__ - INFO - Test Acc: 36.90 % Loss: 1.74
2022-11-14 10:46:03,229 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 45.4%, Loss: 1.5007
2022-11-14 10:46:04,391 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 44.7%, Loss: 1.5386
2022-11-14 10:46:05,680 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 44.7333%, Loss: 1.4733
2022-11-14 10:46:06,855 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 44.825%, Loss: 1.5018
2022-11-14 10:46:08,116 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 45.02%, Loss: 1.5024
2022-11-14 10:46:09,335 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 45.1667%, Loss: 1.5329
2022-11-14 10:46:10,609 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 45.2429%, Loss: 1.5188
2022-11-14 10:46:11,781 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 45.1875%, Loss: 1.4802
2022-11-14 10:46:12,945 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 45.2222%, Loss: 1.4884
2022-11-14 10:46:14,173 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 45.25%, Loss: 1.5214
2022-11-14 10:46:15,406 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 45.2636%, Loss: 1.5319
2022-11-14 10:46:16,665 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 45.1167%, Loss: 1.538
2022-11-14 10:46:17,954 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 44.9385%, Loss: 1.5372
2022-11-14 10:46:19,201 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 44.8857%, Loss: 1.5372
2022-11-14 10:46:20,451 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 44.8067%, Loss: 1.509
2022-11-14 10:46:21,698 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 44.9188%, Loss: 1.4829
2022-11-14 10:46:22,937 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 44.7824%, Loss: 1.5371
2022-11-14 10:46:24,110 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 44.4833%, Loss: 1.6091
2022-11-14 10:47:18,579 - __main__ - INFO - Test Acc: 37.31 % Loss: 1.72
2022-11-14 10:47:22,801 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 88.1%, Loss: 0.4555
2022-11-14 10:47:23,645 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 87.55%, Loss: 0.4719
2022-11-14 10:47:24,519 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 87.9%, Loss: 0.4375
2022-11-14 10:47:25,404 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 88.025%, Loss: 0.4334
2022-11-14 10:47:26,298 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 88.2%, Loss: 0.4555
2022-11-14 10:47:27,071 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 87.9333%, Loss: 0.4601
2022-11-14 10:47:27,839 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 87.8%, Loss: 0.4528
2022-11-14 10:47:28,609 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 88.075%, Loss: 0.4047
2022-11-14 10:47:29,387 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 88.1889%, Loss: 0.4297
2022-11-14 10:47:30,178 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 88.3%, Loss: 0.4115
2022-11-14 10:47:30,988 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 88.3273%, Loss: 0.4344
2022-11-14 10:47:31,775 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 88.4083%, Loss: 0.4598
2022-11-14 10:47:32,542 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 88.4846%, Loss: 0.4257
2022-11-14 10:47:33,306 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 88.5286%, Loss: 0.4195
2022-11-14 10:47:34,071 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 88.4067%, Loss: 0.4824
2022-11-14 10:47:34,836 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 88.3375%, Loss: 0.4422
2022-11-14 10:47:35,601 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 88.2588%, Loss: 0.4578
2022-11-14 10:47:36,367 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 87.7222%, Loss: 0.673
2022-11-14 10:48:21,679 - __main__ - INFO - Test Acc: 51.03 % Loss: 1.60
2022-11-14 10:48:26,195 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 89.8%, Loss: 0.3992
2022-11-14 10:48:26,954 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 89.6%, Loss: 0.4269
2022-11-14 10:48:27,789 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 89.5667%, Loss: 0.4012
2022-11-14 10:48:28,548 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 89.45%, Loss: 0.4233
2022-11-14 10:48:29,411 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 89.28%, Loss: 0.4284
2022-11-14 10:48:30,167 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 89.0667%, Loss: 0.4401
2022-11-14 10:48:30,947 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 88.9714%, Loss: 0.4214
2022-11-14 10:48:31,701 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 89.2%, Loss: 0.3747
2022-11-14 10:48:32,458 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 89.2889%, Loss: 0.3954
2022-11-14 10:48:33,213 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 89.46%, Loss: 0.385
2022-11-14 10:48:33,967 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 89.4818%, Loss: 0.4133
2022-11-14 10:48:34,720 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 89.4167%, Loss: 0.4352
2022-11-14 10:48:35,570 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 89.4385%, Loss: 0.4107
2022-11-14 10:48:36,429 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 89.5214%, Loss: 0.3891
2022-11-14 10:48:37,299 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 89.5733%, Loss: 0.3938
2022-11-14 10:48:38,167 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 89.5438%, Loss: 0.3974
2022-11-14 10:48:39,030 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 89.5588%, Loss: 0.3904
2022-11-14 10:48:39,901 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 88.9778%, Loss: 0.6741
2022-11-14 10:49:25,234 - __main__ - INFO - Test Acc: 50.60 % Loss: 1.67
2022-11-14 10:49:29,455 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 90.4%, Loss: 0.3982
2022-11-14 10:49:30,222 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 89.35%, Loss: 0.415
2022-11-14 10:49:31,096 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 89.4%, Loss: 0.3911
2022-11-14 10:49:31,904 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 89.525%, Loss: 0.4007
2022-11-14 10:49:32,692 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 89.44%, Loss: 0.4117
2022-11-14 10:49:33,486 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 89.25%, Loss: 0.4467
2022-11-14 10:49:34,254 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 89.3714%, Loss: 0.4087
2022-11-14 10:49:35,021 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 89.5375%, Loss: 0.3592
2022-11-14 10:49:35,787 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 89.5667%, Loss: 0.405
2022-11-14 10:49:36,553 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 89.69%, Loss: 0.3833
2022-11-14 10:49:37,329 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 89.7182%, Loss: 0.3996
2022-11-14 10:49:38,099 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 89.6583%, Loss: 0.4185
2022-11-14 10:49:38,869 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 89.6846%, Loss: 0.3953
2022-11-14 10:49:39,640 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 89.7571%, Loss: 0.3978
2022-11-14 10:49:40,408 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 89.7333%, Loss: 0.4056
2022-11-14 10:49:41,174 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 89.8187%, Loss: 0.3955
2022-11-14 10:49:41,939 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 89.7941%, Loss: 0.4093
2022-11-14 10:49:42,719 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 89.2389%, Loss: 0.6393
2022-11-14 10:50:28,299 - __main__ - INFO - Test Acc: 50.42 % Loss: 1.68
2022-11-14 10:50:33,143 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 45.5%, Loss: 1.4975
2022-11-14 10:50:34,287 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 44.85%, Loss: 1.5343
2022-11-14 10:50:35,437 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 44.8333%, Loss: 1.4704
2022-11-14 10:50:36,614 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 45.0%, Loss: 1.4987
2022-11-14 10:50:37,869 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 45.14%, Loss: 1.4999
2022-11-14 10:50:39,141 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 45.2833%, Loss: 1.5301
2022-11-14 10:50:40,350 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 45.3286%, Loss: 1.5162
2022-11-14 10:50:41,585 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 45.3125%, Loss: 1.4779
2022-11-14 10:50:42,841 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 45.2889%, Loss: 1.4861
2022-11-14 10:50:44,073 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 45.34%, Loss: 1.5192
2022-11-14 10:50:45,342 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 45.4%, Loss: 1.5284
2022-11-14 10:50:46,583 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 45.2417%, Loss: 1.5363
2022-11-14 10:50:47,822 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 45.0538%, Loss: 1.5346
2022-11-14 10:50:49,108 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 45.0%, Loss: 1.5362
2022-11-14 10:50:50,356 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 44.9267%, Loss: 1.5067
2022-11-14 10:50:51,610 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 45.0187%, Loss: 1.4802
2022-11-14 10:50:52,823 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 44.8824%, Loss: 1.5348
2022-11-14 10:50:54,051 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 44.5944%, Loss: 1.6065
2022-11-14 10:51:48,686 - __main__ - INFO - Test Acc: 37.35 % Loss: 1.72
2022-11-14 10:51:52,924 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 88.3%, Loss: 0.4481
2022-11-14 10:51:53,697 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 87.75%, Loss: 0.4644
2022-11-14 10:51:54,577 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 88.1%, Loss: 0.4302
2022-11-14 10:51:55,460 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 88.25%, Loss: 0.426
2022-11-14 10:51:56,348 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 88.46%, Loss: 0.4479
2022-11-14 10:51:57,227 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 88.1667%, Loss: 0.4525
2022-11-14 10:51:58,110 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 88.0571%, Loss: 0.4454
2022-11-14 10:51:58,961 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 88.325%, Loss: 0.3977
2022-11-14 10:51:59,733 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 88.4556%, Loss: 0.4226
2022-11-14 10:52:00,527 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 88.58%, Loss: 0.4042
2022-11-14 10:52:01,298 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 88.6182%, Loss: 0.427
2022-11-14 10:52:02,128 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 88.6833%, Loss: 0.4518
2022-11-14 10:52:02,886 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 88.7538%, Loss: 0.4182
2022-11-14 10:52:03,649 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 88.7857%, Loss: 0.4123
2022-11-14 10:52:04,408 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 88.6733%, Loss: 0.4751
2022-11-14 10:52:05,165 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 88.5938%, Loss: 0.4349
2022-11-14 10:52:05,922 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 88.5176%, Loss: 0.4502
