2022-11-07 23:50:32,277 - __main__ - INFO - Experimental details:
2022-11-07 23:50:32,277 - __main__ - INFO -     Number of Users : 10
2022-11-07 23:50:32,277 - __main__ - INFO -     Epochs     : 10
2022-11-07 23:50:32,277 - __main__ - INFO -     Optimizer : sgd
2022-11-07 23:50:32,277 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 23:50:32,277 - __main__ - INFO -     Multi Model : True
2022-11-07 23:50:32,277 - __main__ - INFO -     Dataset : CINIC
2022-11-07 23:50:32,277 - __main__ - INFO -     Non-IID#1
2022-11-07 23:50:32,277 - __main__ - INFO -     Batch size   : 40
2022-11-07 23:52:06,519 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 23.0%, Loss: 2.0737
2022-11-08 00:03:35,263 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 225/225, Acc: 99.9444%, Loss: 0.14
2022-11-08 00:03:36,028 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.141
2022-11-08 00:03:36,784 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.137
2022-11-08 00:03:37,539 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.1252
2022-11-08 00:03:38,294 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.1273
2022-11-08 00:03:39,050 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/225, Acc: 100.0%, Loss: 0.1163
2022-11-08 00:03:39,806 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.117
2022-11-08 00:03:40,561 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.111
2022-11-08 00:03:41,317 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.1068
2022-11-08 00:03:42,073 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 225/225, Acc: 99.9889%, Loss: 0.1062
2022-11-08 00:03:42,829 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0999
2022-11-08 00:03:43,584 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1013
2022-11-08 00:03:44,338 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0978
2022-11-08 00:03:45,094 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0887
2022-11-08 00:03:45,850 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0887
2022-11-08 00:03:46,605 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0879
2022-11-08 00:03:47,360 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0878
2022-11-08 00:03:48,115 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0863
2022-11-08 00:03:48,888 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0816
2022-11-08 00:03:49,730 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/225, Acc: 99.9%, Loss: 0.0816
2022-11-08 00:03:50,497 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0762
2022-11-08 00:03:51,264 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0756
2022-11-08 00:03:52,032 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0752
2022-11-08 00:03:52,800 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0723
2022-11-08 00:03:53,568 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0729
2022-11-08 00:03:54,334 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0693
2022-11-08 00:03:55,102 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0715
2022-11-08 00:03:55,872 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0663
2022-11-08 00:03:56,641 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0629
2022-11-08 00:03:57,408 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0616
2022-11-08 00:03:58,176 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0598
2022-11-08 00:03:58,943 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0636
2022-11-08 00:03:59,710 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.06
2022-11-08 00:04:00,476 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0618
2022-11-08 00:04:01,255 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0581
2022-11-08 00:04:02,021 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0585
2022-11-08 00:04:02,801 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0599
2022-11-08 00:04:03,570 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0559
2022-11-08 00:04:04,336 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0547
2022-11-08 00:04:05,103 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.053
2022-11-08 00:04:05,870 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.052
2022-11-08 00:04:06,636 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0522
2022-11-08 00:04:07,403 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0509
2022-11-08 00:04:08,169 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0478
2022-11-08 00:04:08,935 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0489
2022-11-08 00:04:09,701 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0461
2022-11-08 00:04:10,469 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.048
2022-11-08 00:04:11,235 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0465
2022-11-08 00:04:12,004 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0461
2022-11-08 00:04:12,768 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0465
2022-11-08 00:04:13,532 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0433
2022-11-08 00:04:14,295 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0449
2022-11-08 00:04:15,059 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0412
2022-11-08 00:04:15,825 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0429
2022-11-08 00:04:16,589 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0411
2022-11-08 00:04:17,354 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0429
2022-11-08 00:04:18,118 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0405
2022-11-08 00:04:18,882 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0394
2022-11-08 00:04:19,646 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0382
2022-11-08 00:04:20,410 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0396
2022-11-08 00:04:21,174 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0406
2022-11-08 00:04:21,939 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0391
2022-11-08 00:04:22,703 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0366
2022-11-08 00:04:23,469 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0351
2022-11-08 00:06:02,433 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.47
2022-11-08 00:06:03,603 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/225, Acc: 7.7%, Loss: 2.8369
2022-11-08 00:06:04,796 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/225, Acc: 16.8%, Loss: 2.0602
2022-11-08 00:06:06,049 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/225, Acc: 29.4%, Loss: 1.3284
2022-11-08 00:06:07,276 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/225, Acc: 40.975%, Loss: 0.9278
2022-11-08 00:06:08,456 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/225, Acc: 50.04%, Loss: 0.6854
2022-11-08 00:06:09,708 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/225, Acc: 57.0333%, Loss: 0.5141
2022-11-08 00:06:10,877 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/225, Acc: 62.3857%, Loss: 0.4263
2022-11-08 00:06:12,030 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 200/225, Acc: 66.7375%, Loss: 0.3575
2022-11-08 00:06:13,180 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 225/225, Acc: 70.2111%, Loss: 0.3091
2022-11-08 00:06:14,429 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/225, Acc: 98.7%, Loss: 0.2639
2022-11-08 00:06:15,593 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/225, Acc: 98.85%, Loss: 0.2421
2022-11-08 00:06:16,776 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/225, Acc: 99.0333%, Loss: 0.2141
2022-11-08 00:06:17,936 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/225, Acc: 99.225%, Loss: 0.194
2022-11-08 00:06:19,099 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/225, Acc: 99.28%, Loss: 0.1936
2022-11-08 00:06:20,286 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/225, Acc: 99.35%, Loss: 0.1692
2022-11-08 00:06:21,436 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/225, Acc: 99.4143%, Loss: 0.1563
2022-11-08 00:06:22,585 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 200/225, Acc: 99.4375%, Loss: 0.1528
2022-11-08 00:06:23,736 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 225/225, Acc: 99.4556%, Loss: 0.1481
2022-11-08 00:06:24,891 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.1281
2022-11-08 00:06:26,040 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/225, Acc: 99.8%, Loss: 0.1299
2022-11-08 00:06:27,191 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/225, Acc: 99.8333%, Loss: 0.1115
2022-11-08 00:06:28,337 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/225, Acc: 99.825%, Loss: 0.1186
2022-11-08 00:06:29,481 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/225, Acc: 99.8%, Loss: 0.1133
2022-11-08 00:06:30,623 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/225, Acc: 99.8%, Loss: 0.108
2022-11-08 00:06:31,766 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/225, Acc: 99.8286%, Loss: 0.097
2022-11-08 00:06:32,909 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 200/225, Acc: 99.85%, Loss: 0.0974
2022-11-08 00:06:34,051 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 225/225, Acc: 99.8556%, Loss: 0.0929
2022-11-08 00:06:35,192 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.0911
2022-11-08 00:06:36,333 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0957
2022-11-08 00:06:37,474 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0869
2022-11-08 00:06:38,615 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.0816
2022-11-08 00:06:39,770 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/225, Acc: 99.96%, Loss: 0.078
2022-11-08 00:06:40,910 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0721
2022-11-08 00:06:42,051 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/225, Acc: 99.9571%, Loss: 0.081
2022-11-08 00:06:43,192 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0739
2022-11-08 00:06:44,336 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0724
2022-11-08 00:06:45,577 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0666
2022-11-08 00:06:46,729 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0709
2022-11-08 00:06:47,879 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0618
2022-11-08 00:06:49,044 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0592
2022-11-08 00:06:50,315 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0657
2022-11-08 00:06:51,594 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0599
2022-11-08 00:06:52,778 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0597
2022-11-08 00:06:53,941 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0597
2022-11-08 00:06:55,219 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0558
2022-11-08 00:06:56,375 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0541
2022-11-08 00:06:57,528 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0566
2022-11-08 00:06:58,683 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0532
2022-11-08 00:06:59,848 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0536
2022-11-08 00:07:01,043 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0567
2022-11-08 00:07:02,190 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0463
2022-11-08 00:07:03,334 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0496
2022-11-08 00:07:04,536 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0503
2022-11-08 00:07:05,745 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0475
2022-11-08 00:07:06,891 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0522
2022-11-08 00:07:08,037 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0425
2022-11-08 00:07:09,200 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0447
2022-11-08 00:07:10,413 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0443
2022-11-08 00:07:11,566 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0461
2022-11-08 00:07:12,717 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0462
2022-11-08 00:07:13,866 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0441
2022-11-08 00:07:15,020 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0401
2022-11-08 00:07:16,165 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0374
2022-11-08 00:07:17,309 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0427
2022-11-08 00:07:18,475 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0398
2022-11-08 00:07:19,634 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0402
2022-11-08 00:07:20,779 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0394
2022-11-08 00:07:21,924 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0415
2022-11-08 00:07:23,067 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0418
2022-11-08 00:07:24,210 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0414
2022-11-08 00:07:25,392 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0362
2022-11-08 00:07:26,571 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0348
2022-11-08 00:07:27,718 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0358
2022-11-08 00:07:28,868 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0353
2022-11-08 00:07:30,037 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0344
2022-11-08 00:07:31,189 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0417
2022-11-08 00:07:32,340 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0302
2022-11-08 00:07:33,490 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0392
2022-11-08 00:07:34,647 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0315
2022-11-08 00:07:35,798 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0356
2022-11-08 00:07:36,947 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0395
2022-11-08 00:07:38,097 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/225, Acc: 99.9%, Loss: 0.0354
2022-11-08 00:07:39,247 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/225, Acc: 99.95%, Loss: 0.0312
2022-11-08 00:07:40,400 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0353
2022-11-08 00:07:41,549 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/225, Acc: 99.975%, Loss: 0.031
2022-11-08 00:07:42,699 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 125/225, Acc: 99.98%, Loss: 0.032
2022-11-08 00:07:43,848 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0344
2022-11-08 00:07:45,058 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0282
2022-11-08 00:07:46,300 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0293
2022-11-08 00:07:47,512 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0299
2022-11-08 00:09:38,885 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.59
2022-11-08 00:09:40,045 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/225, Acc: 22.7%, Loss: 2.1769
2022-11-08 00:09:41,204 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/225, Acc: 34.45%, Loss: 1.547
2022-11-08 00:09:42,363 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/225, Acc: 47.0%, Loss: 1.0373
2022-11-08 00:09:43,520 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/225, Acc: 56.725%, Loss: 0.7436
2022-11-08 00:09:44,677 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 125/225, Acc: 63.66%, Loss: 0.5723
2022-11-08 00:09:45,840 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 150/225, Acc: 68.9667%, Loss: 0.4461
2022-11-08 00:09:46,988 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 175/225, Acc: 72.8714%, Loss: 0.3768
2022-11-08 00:09:48,137 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 200/225, Acc: 75.9375%, Loss: 0.3259
2022-11-08 00:09:49,286 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 225/225, Acc: 78.5111%, Loss: 0.2892
2022-11-08 00:09:50,466 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/225, Acc: 99.1%, Loss: 0.2443
2022-11-08 00:09:51,665 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/225, Acc: 99.3%, Loss: 0.2295
2022-11-08 00:09:52,814 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/225, Acc: 99.2%, Loss: 0.2084
2022-11-08 00:09:54,024 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/225, Acc: 99.15%, Loss: 0.1944
2022-11-08 00:09:55,206 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 125/225, Acc: 99.2%, Loss: 0.1916
2022-11-08 00:09:56,507 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 150/225, Acc: 99.2833%, Loss: 0.1658
2022-11-08 00:09:57,656 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 175/225, Acc: 99.3143%, Loss: 0.1516
2022-11-08 00:09:58,814 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 200/225, Acc: 99.3625%, Loss: 0.1483
2022-11-08 00:09:59,969 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 225/225, Acc: 99.4111%, Loss: 0.1296
2022-11-08 00:10:01,166 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.1353
2022-11-08 00:10:02,321 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/225, Acc: 100.0%, Loss: 0.1196
2022-11-08 00:10:03,476 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/225, Acc: 100.0%, Loss: 0.112
2022-11-08 00:10:04,716 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/225, Acc: 100.0%, Loss: 0.1036
2022-11-08 00:10:05,986 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 125/225, Acc: 99.98%, Loss: 0.1086
2022-11-08 00:10:07,275 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0984
2022-11-08 00:10:08,539 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0951
2022-11-08 00:10:09,802 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0896
2022-11-08 00:10:11,077 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0895
2022-11-08 00:10:12,320 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0891
2022-11-08 00:10:13,473 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.0866
2022-11-08 00:10:14,649 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.0885
2022-11-08 00:10:15,817 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.087
2022-11-08 00:10:16,982 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 125/225, Acc: 99.96%, Loss: 0.0778
2022-11-08 00:10:18,158 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0803
2022-11-08 00:10:19,337 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0723
2022-11-08 00:10:20,499 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 200/225, Acc: 99.95%, Loss: 0.0714
2022-11-08 00:10:21,661 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0655
2022-11-08 00:10:22,822 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0702
2022-11-08 00:10:23,983 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0607
2022-11-08 00:10:25,142 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0615
2022-11-08 00:10:26,306 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/225, Acc: 99.95%, Loss: 0.0663
2022-11-08 00:10:27,465 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 125/225, Acc: 99.94%, Loss: 0.0609
