2022-08-30 16:50:59,015 - __main__ - INFO - Experimental details:
2022-08-30 16:50:59,015 - __main__ - INFO -     Number of Users : 10
2022-08-30 16:50:59,015 - __main__ - INFO -     Epochs     : 10
2022-08-30 16:50:59,015 - __main__ - INFO -     Optimizer : sgd
2022-08-30 16:50:59,015 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 16:50:59,015 - __main__ - INFO -     Multi Model : False
2022-08-30 16:50:59,015 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 16:50:59,015 - __main__ - INFO -     IID
2022-08-30 16:50:59,015 - __main__ - INFO -     Batch size   : 40
2022-08-30 16:51:07,663 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 8.9%, Loss: 2.5766
2022-08-30 17:11:02,306 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 53.6%, Loss: 1.3288
2022-08-30 17:11:06,839 - __main__ - INFO - Test Acc: 53.41 % Loss: 1.39
2022-08-30 17:11:09,916 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 57.2%, Loss: 1.2241
2022-08-30 17:11:10,367 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 58.3%, Loss: 1.1586
2022-08-30 17:11:10,808 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 58.6%, Loss: 1.208
2022-08-30 17:11:11,265 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 59.05%, Loss: 1.1385
2022-08-30 17:11:11,737 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 59.06%, Loss: 1.1889
2022-08-30 17:11:12,192 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 58.85%, Loss: 1.1895
2022-08-30 17:11:12,651 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 58.8571%, Loss: 1.2067
2022-08-30 17:11:13,100 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 58.975%, Loss: 1.1596
2022-08-30 17:11:13,549 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 58.8444%, Loss: 1.1744
2022-08-30 17:11:14,006 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 59.05%, Loss: 1.1384
2022-08-30 17:11:14,479 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 58.8545%, Loss: 1.1606
2022-08-30 17:11:14,936 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 58.8667%, Loss: 1.1502
2022-08-30 17:11:19,458 - __main__ - INFO - Test Acc: 58.21 % Loss: 1.19
2022-08-30 17:11:22,805 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 62.5%, Loss: 1.0939
2022-08-30 17:11:23,272 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 62.05%, Loss: 1.0669
2022-08-30 17:11:23,754 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 62.0333%, Loss: 1.1548
2022-08-30 17:11:24,217 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 62.3%, Loss: 1.1073
2022-08-30 17:11:24,720 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 61.68%, Loss: 1.1714
2022-08-30 17:11:25,213 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 62.0167%, Loss: 1.0771
2022-08-30 17:11:25,690 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 61.9429%, Loss: 1.1494
2022-08-30 17:11:26,191 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 62.225%, Loss: 1.1023
2022-08-30 17:11:26,680 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 62.3%, Loss: 1.0859
2022-08-30 17:11:27,140 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 62.66%, Loss: 1.0386
2022-08-30 17:11:27,669 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 62.6%, Loss: 1.0887
2022-08-30 17:11:28,158 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 62.475%, Loss: 1.126
2022-08-30 17:11:32,936 - __main__ - INFO - Test Acc: 61.62 % Loss: 1.12
2022-08-30 17:11:36,109 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 58.5%, Loss: 1.2163
2022-08-30 17:11:36,562 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 58.45%, Loss: 1.1872
2022-08-30 17:11:37,029 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 59.2%, Loss: 1.1944
2022-08-30 17:11:37,565 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 58.8%, Loss: 1.2643
2022-08-30 17:11:38,016 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 58.54%, Loss: 1.2121
2022-08-30 17:11:38,478 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 58.5667%, Loss: 1.1847
2022-08-30 17:11:38,946 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 58.4857%, Loss: 1.2001
2022-08-30 17:11:39,399 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 58.5625%, Loss: 1.1924
2022-08-30 17:11:39,847 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 58.6778%, Loss: 1.2228
2022-08-30 17:11:40,302 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 58.98%, Loss: 1.1404
2022-08-30 17:11:40,764 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 59.1545%, Loss: 1.1344
2022-08-30 17:11:41,209 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 59.1417%, Loss: 1.1795
2022-08-30 17:11:45,680 - __main__ - INFO - Test Acc: 58.77 % Loss: 1.20
2022-08-30 17:11:48,994 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 56.1%, Loss: 1.3237
2022-08-30 17:11:49,445 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 57.15%, Loss: 1.2663
2022-08-30 17:11:49,899 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 56.6667%, Loss: 1.3508
2022-08-30 17:11:50,340 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 56.375%, Loss: 1.3358
2022-08-30 17:11:50,776 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 56.44%, Loss: 1.3238
2022-08-30 17:11:51,231 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 56.1667%, Loss: 1.367
2022-08-30 17:11:51,675 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 55.8286%, Loss: 1.3663
2022-08-30 17:11:52,121 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 56.175%, Loss: 1.2548
2022-08-30 17:11:52,566 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 55.8333%, Loss: 1.3618
2022-08-30 17:11:52,998 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 56.09%, Loss: 1.232
2022-08-30 17:11:53,436 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 56.1091%, Loss: 1.2962
2022-08-30 17:11:53,886 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 56.2333%, Loss: 1.2568
2022-08-30 17:11:58,313 - __main__ - INFO - Test Acc: 55.39 % Loss: 1.33
2022-08-30 17:12:01,467 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 58.6%, Loss: 1.2746
2022-08-30 17:12:01,945 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 59.0%, Loss: 1.2297
2022-08-30 17:12:02,407 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 58.2333%, Loss: 1.3148
2022-08-30 17:12:02,850 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 58.6%, Loss: 1.2742
2022-08-30 17:12:03,318 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 58.36%, Loss: 1.3059
2022-08-30 17:12:03,775 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 58.3333%, Loss: 1.2648
2022-08-30 17:12:04,211 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 58.1286%, Loss: 1.3265
2022-08-30 17:12:04,678 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 58.4125%, Loss: 1.21
2022-08-30 17:12:05,129 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 58.3667%, Loss: 1.2715
2022-08-30 17:12:05,586 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 58.44%, Loss: 1.2397
2022-08-30 17:12:06,061 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 58.3818%, Loss: 1.2511
2022-08-30 17:12:06,527 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 58.5667%, Loss: 1.2118
2022-08-30 17:12:11,068 - __main__ - INFO - Test Acc: 58.59 % Loss: 1.27
2022-08-30 17:12:14,216 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 60.1%, Loss: 1.1591
2022-08-30 17:12:14,683 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 59.4%, Loss: 1.1594
2022-08-30 17:12:15,182 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 59.0667%, Loss: 1.1915
2022-08-30 17:12:15,618 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 59.525%, Loss: 1.1172
2022-08-30 17:12:16,052 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 59.62%, Loss: 1.1541
2022-08-30 17:12:16,501 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 59.35%, Loss: 1.145
2022-08-30 17:12:16,952 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 59.3143%, Loss: 1.1868
2022-08-30 17:12:17,409 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 59.5%, Loss: 1.1307
2022-08-30 17:12:17,860 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 59.4889%, Loss: 1.1545
2022-08-30 17:12:18,306 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 59.65%, Loss: 1.0801
2022-08-30 17:12:18,761 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 59.6818%, Loss: 1.0957
2022-08-30 17:12:19,205 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 59.675%, Loss: 1.1176
2022-08-30 17:12:23,644 - __main__ - INFO - Test Acc: 60.42 % Loss: 1.14
2022-08-30 17:12:26,843 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 60.6%, Loss: 1.2551
2022-08-30 17:12:27,274 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 60.1%, Loss: 1.2368
2022-08-30 17:12:27,723 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 59.8667%, Loss: 1.2682
2022-08-30 17:12:28,167 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 59.7%, Loss: 1.2322
2022-08-30 17:12:28,622 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 59.28%, Loss: 1.2649
2022-08-30 17:12:29,080 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 59.55%, Loss: 1.2229
2022-08-30 17:12:29,550 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 59.3571%, Loss: 1.2491
2022-08-30 17:12:30,022 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 59.25%, Loss: 1.2057
2022-08-30 17:12:30,470 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 59.0222%, Loss: 1.2717
2022-08-30 17:12:30,917 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 59.09%, Loss: 1.1777
2022-08-30 17:12:31,359 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 58.8636%, Loss: 1.2355
2022-08-30 17:12:31,803 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 58.9167%, Loss: 1.2113
2022-08-30 17:12:36,370 - __main__ - INFO - Test Acc: 58.56 % Loss: 1.24
2022-08-30 17:12:39,518 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 58.4%, Loss: 1.1897
2022-08-30 17:12:39,981 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 57.6%, Loss: 1.2198
2022-08-30 17:12:40,419 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 57.0333%, Loss: 1.2333
2022-08-30 17:12:40,885 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 56.775%, Loss: 1.2336
2022-08-30 17:12:41,348 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 56.32%, Loss: 1.2318
2022-08-30 17:12:41,809 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 56.7167%, Loss: 1.1981
2022-08-30 17:12:42,253 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 56.6857%, Loss: 1.2397
2022-08-30 17:12:42,723 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 56.85%, Loss: 1.1716
2022-08-30 17:12:43,161 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 56.9333%, Loss: 1.2135
2022-08-30 17:12:43,609 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 57.26%, Loss: 1.1358
2022-08-30 17:12:44,055 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 57.2455%, Loss: 1.2174
2022-08-30 17:12:44,522 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 57.0583%, Loss: 1.226
2022-08-30 17:12:49,054 - __main__ - INFO - Test Acc: 55.75 % Loss: 1.25
2022-08-30 17:12:52,156 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 60.7%, Loss: 1.1623
2022-08-30 17:12:52,610 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 61.15%, Loss: 1.1497
2022-08-30 17:12:53,059 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 61.6%, Loss: 1.139
2022-08-30 17:12:53,509 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 61.275%, Loss: 1.142
2022-08-30 17:12:53,973 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 60.7%, Loss: 1.176
2022-08-30 17:12:54,437 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 60.7%, Loss: 1.1741
2022-08-30 17:12:54,877 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 60.5571%, Loss: 1.1639
2022-08-30 17:12:55,336 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 60.7875%, Loss: 1.0923
2022-08-30 17:12:55,769 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 60.8222%, Loss: 1.1822
2022-08-30 17:12:56,207 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 61.23%, Loss: 1.0507
2022-08-30 17:12:56,671 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 61.1909%, Loss: 1.1197
2022-08-30 17:12:57,124 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 61.05%, Loss: 1.1461
2022-08-30 17:13:01,726 - __main__ - INFO - Test Acc: 60.02 % Loss: 1.17
2022-08-30 17:13:04,877 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 60.0%, Loss: 1.214
2022-08-30 17:13:05,361 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 61.2%, Loss: 1.1949
2022-08-30 17:13:05,819 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 60.5%, Loss: 1.2238
2022-08-30 17:13:06,304 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 60.925%, Loss: 1.2239
2022-08-30 17:13:06,769 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 61.0%, Loss: 1.2181
2022-08-30 17:13:07,249 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 60.9333%, Loss: 1.2151
2022-08-30 17:13:07,699 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 60.5143%, Loss: 1.2364
2022-08-30 17:13:08,163 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 60.6125%, Loss: 1.1536
2022-08-30 17:13:08,630 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 60.6778%, Loss: 1.1907
2022-08-30 17:13:09,108 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 60.78%, Loss: 1.1409
2022-08-30 17:13:09,542 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 60.6909%, Loss: 1.1979
2022-08-30 17:13:10,026 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 60.6667%, Loss: 1.2072
2022-08-30 17:13:14,478 - __main__ - INFO - Test Acc: 60.33 % Loss: 1.20
2022-08-30 17:13:17,650 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 58.1%, Loss: 1.2516
2022-08-30 17:13:18,095 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 59.15%, Loss: 1.2022
2022-08-30 17:13:18,567 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 58.7%, Loss: 1.2855
2022-08-30 17:13:19,031 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 58.5%, Loss: 1.2731
2022-08-30 17:13:19,485 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 58.52%, Loss: 1.2607
2022-08-30 17:13:19,956 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 58.1%, Loss: 1.3052
2022-08-30 17:13:20,420 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 57.8571%, Loss: 1.3075
2022-08-30 17:13:20,903 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 58.1625%, Loss: 1.1912
2022-08-30 17:13:21,363 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 57.7444%, Loss: 1.2983
2022-08-30 17:13:21,807 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 57.96%, Loss: 1.1747
2022-08-30 17:13:22,247 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 57.9545%, Loss: 1.2352
2022-08-30 17:13:22,723 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 58.1083%, Loss: 1.1953
2022-08-30 17:13:27,450 - __main__ - INFO - Test Acc: 57.01 % Loss: 1.27
2022-08-30 17:13:30,714 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 61.1%, Loss: 1.0913
2022-08-30 17:13:31,209 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 61.2%, Loss: 1.0942
2022-08-30 17:13:31,703 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 60.4667%, Loss: 1.1269
2022-08-30 17:13:32,205 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 61.35%, Loss: 1.0542
2022-08-30 17:13:32,668 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 61.42%, Loss: 1.0968
2022-08-30 17:13:33,131 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 61.3833%, Loss: 1.0812
2022-08-30 17:13:33,593 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 61.2%, Loss: 1.1265
2022-08-30 17:13:34,045 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 61.35%, Loss: 1.0696
2022-08-30 17:13:34,483 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 61.4%, Loss: 1.0921
2022-08-30 17:13:34,942 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 61.6%, Loss: 1.0198
2022-08-30 17:13:35,384 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 61.6273%, Loss: 1.0375
2022-08-30 17:13:35,836 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 61.55%, Loss: 1.0645
2022-08-30 17:13:40,316 - __main__ - INFO - Test Acc: 62.33 % Loss: 1.08
2022-08-30 17:13:43,561 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 62.4%, Loss: 1.1275
2022-08-30 17:13:44,016 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 63.5%, Loss: 1.1125
2022-08-30 17:13:44,483 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 62.8667%, Loss: 1.1468
2022-08-30 17:13:44,970 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 63.325%, Loss: 1.1419
2022-08-30 17:13:45,449 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 63.12%, Loss: 1.1366
2022-08-30 17:13:45,900 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 62.9167%, Loss: 1.1439
2022-08-30 17:13:46,353 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 62.5571%, Loss: 1.1589
2022-08-30 17:13:46,813 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 62.7875%, Loss: 1.0728
2022-08-30 17:13:47,269 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 62.9%, Loss: 1.1189
2022-08-30 17:13:47,721 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 62.93%, Loss: 1.064
2022-08-30 17:13:48,168 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 62.8636%, Loss: 1.1325
2022-08-30 17:13:48,623 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 62.7917%, Loss: 1.1379
2022-08-30 17:13:53,088 - __main__ - INFO - Test Acc: 61.72 % Loss: 1.14
2022-08-30 17:13:56,348 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 60.4%, Loss: 1.2032
2022-08-30 17:13:56,805 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 61.1%, Loss: 1.1531
2022-08-30 17:13:57,280 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 60.5333%, Loss: 1.2378
2022-08-30 17:13:57,742 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 60.625%, Loss: 1.2058
2022-08-30 17:13:58,211 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 60.3%, Loss: 1.2413
2022-08-30 17:13:58,700 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 60.0%, Loss: 1.198
2022-08-30 17:13:59,160 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 59.7714%, Loss: 1.2661
2022-08-30 17:13:59,643 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 60.125%, Loss: 1.1484
2022-08-30 17:14:00,098 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 60.1%, Loss: 1.1996
2022-08-30 17:14:00,536 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 60.16%, Loss: 1.1752
2022-08-30 17:14:00,995 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 60.1%, Loss: 1.1901
2022-08-30 17:14:01,465 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 60.1833%, Loss: 1.1527
2022-08-30 17:14:05,822 - __main__ - INFO - Test Acc: 60.02 % Loss: 1.21
2022-08-30 17:14:09,001 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 60.6%, Loss: 1.1309
2022-08-30 17:14:09,474 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 59.45%, Loss: 1.1625
2022-08-30 17:14:09,922 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 58.8%, Loss: 1.1717
2022-08-30 17:14:10,388 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 58.625%, Loss: 1.1757
