2022-11-26 23:59:40,193 - __main__ - INFO - Experimental details:
2022-11-26 23:59:40,193 - __main__ - INFO -     Number of Users : 10
2022-11-26 23:59:40,193 - __main__ - INFO -     Epochs     : 10
2022-11-26 23:59:40,193 - __main__ - INFO -     Optimizer : sgd
2022-11-26 23:59:40,193 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-26 23:59:40,193 - __main__ - INFO -     Multi Model : True
2022-11-26 23:59:40,193 - __main__ - INFO -     Dataset : CIFAR
2022-11-26 23:59:40,193 - __main__ - INFO -     Non-IID#1
2022-11-26 23:59:40,193 - __main__ - INFO -     Batch size   : 40
2022-11-27 00:00:17,881 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 11.1%, Loss: 2.5304
2022-11-27 05:17:47,219 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 94.0%, Loss: 0.2468
2022-11-27 05:17:47,881 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 93.9889%, Loss: 0.2694
2022-11-27 05:17:48,545 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 93.19%, Loss: 0.477
2022-11-27 05:17:54,893 - __main__ - INFO - Test Acc: 60.60 % Loss: 1.38
2022-11-27 05:17:58,749 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 55.9%, Loss: 1.2949
2022-11-27 05:18:00,549 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 57.0%, Loss: 1.3017
2022-11-27 05:18:02,454 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 56.9333%, Loss: 1.319
2022-11-27 05:18:04,321 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 55.825%, Loss: 1.4038
2022-11-27 05:18:06,135 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 55.7%, Loss: 1.3208
2022-11-27 05:18:07,957 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 55.5167%, Loss: 1.3463
2022-11-27 05:18:09,767 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 55.2%, Loss: 1.3722
2022-11-27 05:18:11,587 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 55.1625%, Loss: 1.3312
2022-11-27 05:18:13,402 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 55.2556%, Loss: 1.3444
2022-11-27 05:18:15,212 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 54.55%, Loss: 1.484
2022-11-27 05:18:26,722 - __main__ - INFO - Test Acc: 34.15 % Loss: 1.83
2022-11-27 05:18:29,320 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 94.4%, Loss: 0.2622
2022-11-27 05:18:29,985 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 94.05%, Loss: 0.2495
2022-11-27 05:18:30,648 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 94.3667%, Loss: 0.2425
2022-11-27 05:18:31,311 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 94.3%, Loss: 0.255
2022-11-27 05:18:31,975 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 94.2%, Loss: 0.2482
2022-11-27 05:18:32,639 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 94.0833%, Loss: 0.2788
2022-11-27 05:18:33,304 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 94.0571%, Loss: 0.2733
2022-11-27 05:18:33,968 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 94.1375%, Loss: 0.2411
2022-11-27 05:18:34,631 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 94.1444%, Loss: 0.2638
2022-11-27 05:18:35,292 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 93.38%, Loss: 0.4705
2022-11-27 05:18:41,729 - __main__ - INFO - Test Acc: 60.66 % Loss: 1.39
2022-11-27 05:18:44,382 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 92.8%, Loss: 0.3167
2022-11-27 05:18:45,051 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 92.8%, Loss: 0.2993
2022-11-27 05:18:45,722 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 92.4333%, Loss: 0.3172
2022-11-27 05:18:46,393 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 92.35%, Loss: 0.3148
2022-11-27 05:18:47,061 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 92.34%, Loss: 0.3072
2022-11-27 05:18:47,728 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 92.05%, Loss: 0.3622
2022-11-27 05:18:48,399 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 91.7286%, Loss: 0.3622
2022-11-27 05:18:49,070 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 91.6125%, Loss: 0.3281
2022-11-27 05:18:49,739 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 91.6%, Loss: 0.341
2022-11-27 05:18:50,407 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 90.78%, Loss: 0.5175
2022-11-27 05:18:57,010 - __main__ - INFO - Test Acc: 60.32 % Loss: 1.34
2022-11-27 05:19:00,759 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 53.1%, Loss: 1.3791
2022-11-27 05:19:02,559 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 53.65%, Loss: 1.403
2022-11-27 05:19:04,369 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 54.5667%, Loss: 1.3559
2022-11-27 05:19:06,167 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 55.025%, Loss: 1.3444
2022-11-27 05:19:07,960 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 55.56%, Loss: 1.335
2022-11-27 05:19:09,836 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 55.85%, Loss: 1.3664
2022-11-27 05:19:11,632 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 55.3857%, Loss: 1.4256
2022-11-27 05:19:13,429 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 54.6%, Loss: 1.4356
2022-11-27 05:19:15,231 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 54.4333%, Loss: 1.3962
2022-11-27 05:19:17,027 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 53.96%, Loss: 1.5157
2022-11-27 05:19:28,651 - __main__ - INFO - Test Acc: 34.49 % Loss: 1.83
2022-11-27 05:19:32,383 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 61.3%, Loss: 1.106
2022-11-27 05:19:34,198 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 61.65%, Loss: 1.068
2022-11-27 05:19:36,117 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 61.8%, Loss: 1.0671
2022-11-27 05:19:37,957 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 61.525%, Loss: 1.1137
2022-11-27 05:19:39,768 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 60.74%, Loss: 1.1333
2022-11-27 05:19:41,598 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 60.7667%, Loss: 1.1362
2022-11-27 05:19:43,410 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 60.4286%, Loss: 1.1355
2022-11-27 05:19:45,228 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 60.4125%, Loss: 1.1232
2022-11-27 05:19:47,046 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 60.4444%, Loss: 1.108
2022-11-27 05:19:48,855 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 60.02%, Loss: 1.1711
2022-11-27 05:20:00,596 - __main__ - INFO - Test Acc: 51.69 % Loss: 1.37
2022-11-27 05:20:03,332 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 94.9%, Loss: 0.2566
2022-11-27 05:20:04,002 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 94.35%, Loss: 0.2441
2022-11-27 05:20:04,671 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 94.6667%, Loss: 0.2372
2022-11-27 05:20:05,338 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 94.55%, Loss: 0.2492
2022-11-27 05:20:06,004 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 94.46%, Loss: 0.243
2022-11-27 05:20:06,674 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 94.3167%, Loss: 0.2729
2022-11-27 05:20:07,341 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 94.2714%, Loss: 0.2676
2022-11-27 05:20:08,010 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 94.3625%, Loss: 0.2355
2022-11-27 05:20:08,677 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 94.3444%, Loss: 0.2582
2022-11-27 05:20:09,343 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 93.56%, Loss: 0.4641
2022-11-27 05:20:15,733 - __main__ - INFO - Test Acc: 60.67 % Loss: 1.39
2022-11-27 05:20:19,507 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 60.3%, Loss: 1.1025
2022-11-27 05:20:21,306 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 61.2%, Loss: 1.0636
2022-11-27 05:20:23,263 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 61.5667%, Loss: 1.0626
2022-11-27 05:20:25,214 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 61.35%, Loss: 1.1116
2022-11-27 05:20:27,117 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 60.66%, Loss: 1.1316
2022-11-27 05:20:28,930 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 60.6833%, Loss: 1.1319
2022-11-27 05:20:30,741 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 60.4143%, Loss: 1.1301
2022-11-27 05:20:32,610 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 60.4%, Loss: 1.118
2022-11-27 05:20:34,422 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 60.4222%, Loss: 1.1049
2022-11-27 05:20:36,228 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 60.03%, Loss: 1.1678
2022-11-27 05:20:47,782 - __main__ - INFO - Test Acc: 51.75 % Loss: 1.37
2022-11-27 05:20:51,486 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 58.8%, Loss: 1.3084
2022-11-27 05:20:53,306 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 59.25%, Loss: 1.279
2022-11-27 05:20:55,120 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 58.1333%, Loss: 1.2955
2022-11-27 05:20:56,917 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 57.825%, Loss: 1.3096
2022-11-27 05:20:58,706 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 57.66%, Loss: 1.3235
2022-11-27 05:21:00,512 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 57.5667%, Loss: 1.3436
2022-11-27 05:21:02,309 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 57.5571%, Loss: 1.2971
2022-11-27 05:21:04,107 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 57.7625%, Loss: 1.2977
2022-11-27 05:21:05,911 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 57.5889%, Loss: 1.3418
2022-11-27 05:21:07,758 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 56.53%, Loss: 1.5107
2022-11-27 05:21:19,437 - __main__ - INFO - Test Acc: 34.07 % Loss: 1.84
2022-11-27 05:21:22,011 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 92.7%, Loss: 0.3056
2022-11-27 05:21:22,704 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 93.0%, Loss: 0.2813
2022-11-27 05:21:23,370 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 93.0333%, Loss: 0.295
2022-11-27 05:21:24,032 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 93.1%, Loss: 0.3103
2022-11-27 05:21:24,697 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 93.22%, Loss: 0.2883
2022-11-27 05:21:25,362 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 93.0333%, Loss: 0.3208
2022-11-27 05:21:26,026 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 92.9143%, Loss: 0.3149
2022-11-27 05:21:26,690 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 92.85%, Loss: 0.2986
2022-11-27 05:21:27,354 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 92.7667%, Loss: 0.3128
2022-11-27 05:21:28,015 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 91.91%, Loss: 0.5169
2022-11-27 05:21:34,434 - __main__ - INFO - Test Acc: 59.43 % Loss: 1.39
2022-11-27 05:21:38,145 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 59.8%, Loss: 1.2865
2022-11-27 05:21:39,945 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 60.0%, Loss: 1.2871
2022-11-27 05:21:41,762 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 58.7333%, Loss: 1.2996
2022-11-27 05:21:43,565 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 58.45%, Loss: 1.2921
2022-11-27 05:21:45,364 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 58.34%, Loss: 1.3036
2022-11-27 05:21:47,177 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 58.25%, Loss: 1.3299
2022-11-27 05:21:48,981 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 58.0571%, Loss: 1.2892
2022-11-27 05:21:50,783 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 58.1625%, Loss: 1.2909
2022-11-27 05:21:52,597 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 57.9333%, Loss: 1.3375
2022-11-27 05:21:54,399 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 56.75%, Loss: 1.5078
2022-11-27 05:22:05,985 - __main__ - INFO - Test Acc: 34.00 % Loss: 1.84
2022-11-27 05:22:09,830 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 54.2%, Loss: 1.3627
2022-11-27 05:22:11,633 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 54.2%, Loss: 1.3802
2022-11-27 05:22:13,448 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 55.1333%, Loss: 1.3357
2022-11-27 05:22:15,247 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 55.4%, Loss: 1.334
2022-11-27 05:22:17,045 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 56.04%, Loss: 1.3194
2022-11-27 05:22:18,857 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 56.3333%, Loss: 1.3588
2022-11-27 05:22:20,662 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 55.6714%, Loss: 1.4253
2022-11-27 05:22:22,468 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 55.0875%, Loss: 1.3945
2022-11-27 05:22:24,278 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 54.9556%, Loss: 1.3743
2022-11-27 05:22:26,076 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 54.37%, Loss: 1.5271
2022-11-27 05:22:37,567 - __main__ - INFO - Test Acc: 34.16 % Loss: 1.83
2022-11-27 05:22:41,340 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 57.7%, Loss: 1.2923
2022-11-27 05:22:43,163 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 58.75%, Loss: 1.2795
2022-11-27 05:22:45,064 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 57.6667%, Loss: 1.3173
2022-11-27 05:22:46,970 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 56.475%, Loss: 1.3982
2022-11-27 05:22:48,779 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 56.44%, Loss: 1.3021
2022-11-27 05:22:50,616 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 56.2167%, Loss: 1.333
2022-11-27 05:22:52,407 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 56.0%, Loss: 1.3453
2022-11-27 05:22:54,230 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 55.9125%, Loss: 1.3148
2022-11-27 05:22:56,038 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 56.0222%, Loss: 1.3355
2022-11-27 05:22:57,876 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 55.32%, Loss: 1.4716
2022-11-27 05:23:09,947 - __main__ - INFO - Test Acc: 34.04 % Loss: 1.83
2022-11-27 05:23:12,614 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 93.0%, Loss: 0.3104
2022-11-27 05:23:13,279 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.1%, Loss: 0.293
2022-11-27 05:23:13,943 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 92.8667%, Loss: 0.3107
2022-11-27 05:23:14,607 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 92.775%, Loss: 0.3077
2022-11-27 05:23:15,270 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 92.72%, Loss: 0.3008
2022-11-27 05:23:15,934 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 92.4167%, Loss: 0.355
2022-11-27 05:23:16,598 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 92.0857%, Loss: 0.3548
2022-11-27 05:23:17,260 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 91.9375%, Loss: 0.3215
2022-11-27 05:23:17,924 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 91.9111%, Loss: 0.3342
2022-11-27 05:23:18,584 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 91.11%, Loss: 0.5101
2022-11-27 05:23:25,116 - __main__ - INFO - Test Acc: 60.37 % Loss: 1.34
2022-11-27 05:23:27,740 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 93.4%, Loss: 0.2846
2022-11-27 05:23:28,403 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 93.7%, Loss: 0.27
2022-11-27 05:23:29,063 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 93.3333%, Loss: 0.3042
2022-11-27 05:23:29,723 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 93.275%, Loss: 0.2845
2022-11-27 05:23:30,382 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 93.56%, Loss: 0.2779
2022-11-27 05:23:31,042 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 93.6167%, Loss: 0.2754
2022-11-27 05:23:31,702 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 93.4571%, Loss: 0.3049
2022-11-27 05:23:32,361 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 93.5875%, Loss: 0.2651
2022-11-27 05:23:33,020 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 93.6444%, Loss: 0.2809
2022-11-27 05:23:33,679 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 92.83%, Loss: 0.4784
2022-11-27 05:23:40,098 - __main__ - INFO - Test Acc: 59.54 % Loss: 1.36
2022-11-27 05:23:43,837 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 57.7%, Loss: 1.2787
2022-11-27 05:23:45,747 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 59.15%, Loss: 1.2657
2022-11-27 05:23:47,693 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 57.9333%, Loss: 1.3046
2022-11-27 05:23:49,650 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 56.75%, Loss: 1.3837
2022-11-27 05:23:51,592 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 56.62%, Loss: 1.2916
2022-11-27 05:23:53,483 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 56.55%, Loss: 1.3245
2022-11-27 05:23:55,324 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 56.2%, Loss: 1.3502
2022-11-27 05:23:57,219 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 56.125%, Loss: 1.3074
2022-11-27 05:23:59,146 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 56.1333%, Loss: 1.3307
2022-11-27 05:24:01,074 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 55.4%, Loss: 1.4719
2022-11-27 05:24:12,884 - __main__ - INFO - Test Acc: 34.20 % Loss: 1.83
2022-11-27 05:24:16,785 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 59.6%, Loss: 1.2923
2022-11-27 05:24:18,617 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 60.0%, Loss: 1.2704
2022-11-27 05:24:20,466 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 59.2667%, Loss: 1.2711
2022-11-27 05:24:22,294 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 59.35%, Loss: 1.28
2022-11-27 05:24:24,122 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 59.08%, Loss: 1.2939
2022-11-27 05:24:25,968 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 58.8167%, Loss: 1.3303
2022-11-27 05:24:27,804 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 58.8286%, Loss: 1.2808
2022-11-27 05:24:29,647 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 58.9875%, Loss: 1.2783
2022-11-27 05:24:31,480 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 58.7778%, Loss: 1.3279
2022-11-27 05:24:33,308 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 57.55%, Loss: 1.4995
2022-11-27 05:24:45,052 - __main__ - INFO - Test Acc: 34.41 % Loss: 1.83
2022-11-27 05:24:47,641 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 93.2%, Loss: 0.3088
2022-11-27 05:24:48,310 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 93.2%, Loss: 0.296
2022-11-27 05:24:49,005 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 92.8%, Loss: 0.3044
2022-11-27 05:24:49,717 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 93.025%, Loss: 0.291
2022-11-27 05:24:50,379 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 93.2%, Loss: 0.2979
2022-11-27 05:24:51,040 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 93.1%, Loss: 0.3019
2022-11-27 05:24:51,703 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 92.9571%, Loss: 0.327
2022-11-27 05:24:52,366 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 92.95%, Loss: 0.2998
2022-11-27 05:24:53,027 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 92.9889%, Loss: 0.3098
