2022-11-19 23:35:41,937 - __main__ - INFO - Experimental details:
2022-11-19 23:35:41,937 - __main__ - INFO -     Number of Users : 10
2022-11-19 23:35:41,937 - __main__ - INFO -     Epochs     : 10
2022-11-19 23:35:41,937 - __main__ - INFO -     Optimizer : sgd
2022-11-19 23:35:41,937 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-19 23:35:41,937 - __main__ - INFO -     Multi Model : True
2022-11-19 23:35:41,937 - __main__ - INFO -     Dataset : CIFAR
2022-11-19 23:35:41,937 - __main__ - INFO -     IID
2022-11-19 23:35:41,937 - __main__ - INFO -     Batch size   : 40
2022-11-20 03:09:56,793 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 53.05%, Loss: 1.3512
2022-11-20 03:09:57,804 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 52.1333%, Loss: 1.4084
2022-11-20 03:09:58,812 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 51.8%, Loss: 1.4402
2022-11-20 03:09:59,830 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 52.06%, Loss: 1.3636
2022-11-20 03:10:00,841 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 51.8833%, Loss: 1.385
2022-11-20 03:10:01,851 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 51.5429%, Loss: 1.4369
2022-11-20 03:10:02,857 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 51.7375%, Loss: 1.3576
2022-11-20 03:10:03,863 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 51.7111%, Loss: 1.4209
2022-11-20 03:10:04,890 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 51.16%, Loss: 1.5422
2022-11-20 03:10:12,555 - __main__ - INFO - Test Acc: 34.18 % Loss: 1.87
2022-11-20 03:10:15,584 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 46.2%, Loss: 1.5116
2022-11-20 03:10:16,588 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 48.1%, Loss: 1.4584
2022-11-20 03:10:17,590 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 47.2%, Loss: 1.5246
2022-11-20 03:10:18,592 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 46.9%, Loss: 1.5421
2022-11-20 03:10:19,601 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 47.14%, Loss: 1.5151
2022-11-20 03:10:20,611 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 47.4333%, Loss: 1.4943
2022-11-20 03:10:21,613 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 48.0714%, Loss: 1.4938
2022-11-20 03:10:22,615 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 47.8125%, Loss: 1.4973
2022-11-20 03:10:23,615 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 47.6556%, Loss: 1.506
2022-11-20 03:10:24,665 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 46.71%, Loss: 1.6718
2022-11-20 03:10:32,415 - __main__ - INFO - Test Acc: 34.68 % Loss: 1.84
2022-11-20 03:10:35,298 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 46.7%, Loss: 1.5048
2022-11-20 03:10:36,298 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 48.35%, Loss: 1.4542
2022-11-20 03:10:37,299 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 47.6%, Loss: 1.5172
2022-11-20 03:10:38,297 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 47.3%, Loss: 1.5348
2022-11-20 03:10:39,304 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 47.36%, Loss: 1.511
2022-11-20 03:10:40,326 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 47.65%, Loss: 1.4876
2022-11-20 03:10:41,327 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 48.2429%, Loss: 1.4874
2022-11-20 03:10:42,324 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 48.0%, Loss: 1.4914
2022-11-20 03:10:43,321 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 47.8%, Loss: 1.501
2022-11-20 03:10:44,319 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 46.87%, Loss: 1.6672
2022-11-20 03:10:51,969 - __main__ - INFO - Test Acc: 34.89 % Loss: 1.83
2022-11-20 03:10:54,626 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 91.8%, Loss: 0.3374
2022-11-20 03:10:55,287 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 91.75%, Loss: 0.3154
2022-11-20 03:10:55,941 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 91.5%, Loss: 0.3556
2022-11-20 03:10:56,591 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 91.8%, Loss: 0.3299
2022-11-20 03:10:57,278 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 91.72%, Loss: 0.3372
2022-11-20 03:10:57,951 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 91.2667%, Loss: 0.3685
2022-11-20 03:10:58,602 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 91.1%, Loss: 0.3686
2022-11-20 03:10:59,251 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 91.175%, Loss: 0.3196
2022-11-20 03:10:59,899 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 91.2222%, Loss: 0.3497
2022-11-20 03:11:00,548 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 90.44%, Loss: 0.542
2022-11-20 03:11:06,780 - __main__ - INFO - Test Acc: 59.32 % Loss: 1.36
2022-11-20 03:11:09,504 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 92.3%, Loss: 0.3083
2022-11-20 03:11:10,158 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 92.45%, Loss: 0.302
2022-11-20 03:11:10,807 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 91.8667%, Loss: 0.337
2022-11-20 03:11:11,453 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 91.85%, Loss: 0.3348
2022-11-20 03:11:12,101 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 92.02%, Loss: 0.3131
2022-11-20 03:11:12,750 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 91.9667%, Loss: 0.3319
2022-11-20 03:11:13,400 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 91.9286%, Loss: 0.3385
2022-11-20 03:11:14,049 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 91.8125%, Loss: 0.3158
2022-11-20 03:11:14,697 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 91.8444%, Loss: 0.3394
2022-11-20 03:11:15,345 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 91.16%, Loss: 0.5192
2022-11-20 03:11:21,578 - __main__ - INFO - Test Acc: 60.26 % Loss: 1.34
2022-11-20 03:11:24,505 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 48.8%, Loss: 1.4369
2022-11-20 03:11:25,513 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 50.8%, Loss: 1.3233
2022-11-20 03:11:26,520 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 50.4%, Loss: 1.4382
2022-11-20 03:11:27,525 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 50.35%, Loss: 1.4226
2022-11-20 03:11:28,631 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 50.56%, Loss: 1.3955
2022-11-20 03:11:29,641 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 50.6667%, Loss: 1.3942
2022-11-20 03:11:30,648 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 50.5%, Loss: 1.4073
2022-11-20 03:11:31,653 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 50.2625%, Loss: 1.3699
2022-11-20 03:11:32,657 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 50.2778%, Loss: 1.4151
2022-11-20 03:11:33,762 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 49.83%, Loss: 1.5128
2022-11-20 03:11:41,495 - __main__ - INFO - Test Acc: 40.82 % Loss: 1.66
2022-11-20 03:11:44,047 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 92.5%, Loss: 0.3016
2022-11-20 03:11:44,696 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 92.65%, Loss: 0.2959
2022-11-20 03:11:45,345 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 92.1%, Loss: 0.3304
2022-11-20 03:11:46,005 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 92.075%, Loss: 0.3274
2022-11-20 03:11:46,668 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 92.24%, Loss: 0.3062
2022-11-20 03:11:47,329 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 92.1833%, Loss: 0.3246
2022-11-20 03:11:47,987 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 92.1714%, Loss: 0.3316
2022-11-20 03:11:48,645 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 92.0625%, Loss: 0.3091
2022-11-20 03:11:49,303 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 92.0778%, Loss: 0.3324
2022-11-20 03:11:49,959 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 91.38%, Loss: 0.5123
2022-11-20 03:11:56,094 - __main__ - INFO - Test Acc: 60.31 % Loss: 1.35
2022-11-20 03:11:58,665 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 94.2%, Loss: 0.2726
2022-11-20 03:11:59,321 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 94.4%, Loss: 0.2725
2022-11-20 03:11:59,977 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 93.9%, Loss: 0.293
2022-11-20 03:12:00,632 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 93.825%, Loss: 0.2842
2022-11-20 03:12:01,286 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 93.84%, Loss: 0.2671
2022-11-20 03:12:01,940 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 93.5667%, Loss: 0.3023
2022-11-20 03:12:02,595 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 93.5%, Loss: 0.3003
2022-11-20 03:12:03,249 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 93.5625%, Loss: 0.269
2022-11-20 03:12:03,903 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 93.4556%, Loss: 0.2933
2022-11-20 03:12:04,558 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 92.77%, Loss: 0.4765
2022-11-20 03:12:10,746 - __main__ - INFO - Test Acc: 59.45 % Loss: 1.41
2022-11-20 03:12:13,801 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 46.6%, Loss: 1.499
2022-11-20 03:12:14,817 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 48.35%, Loss: 1.4448
2022-11-20 03:12:15,832 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 47.7%, Loss: 1.5123
2022-11-20 03:12:16,847 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 47.475%, Loss: 1.5291
2022-11-20 03:12:17,963 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 47.46%, Loss: 1.5051
2022-11-20 03:12:18,979 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 47.6667%, Loss: 1.483
2022-11-20 03:12:19,992 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 48.2429%, Loss: 1.4815
2022-11-20 03:12:21,021 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 47.9875%, Loss: 1.4859
2022-11-20 03:12:22,054 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 47.8333%, Loss: 1.496
2022-11-20 03:12:23,199 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 46.91%, Loss: 1.6628
2022-11-20 03:12:30,779 - __main__ - INFO - Test Acc: 35.01 % Loss: 1.83
2022-11-20 03:12:33,319 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 94.4%, Loss: 0.2664
2022-11-20 03:12:33,967 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 94.6%, Loss: 0.267
2022-11-20 03:12:34,616 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 94.0333%, Loss: 0.2868
2022-11-20 03:12:35,262 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 93.975%, Loss: 0.2778
2022-11-20 03:12:35,910 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 94.0%, Loss: 0.2613
2022-11-20 03:12:36,557 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 93.7333%, Loss: 0.2959
2022-11-20 03:12:37,206 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 93.7%, Loss: 0.2943
2022-11-20 03:12:37,869 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 93.7625%, Loss: 0.2634
2022-11-20 03:12:38,529 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 93.6444%, Loss: 0.2869
2022-11-20 03:12:39,176 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 93.01%, Loss: 0.47
2022-11-20 03:12:45,237 - __main__ - INFO - Test Acc: 59.52 % Loss: 1.42
2022-11-20 03:12:48,136 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 46.9%, Loss: 1.4924
2022-11-20 03:12:49,143 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 48.75%, Loss: 1.4389
2022-11-20 03:12:50,141 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 48.0%, Loss: 1.5071
2022-11-20 03:12:51,139 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 47.7%, Loss: 1.5243
2022-11-20 03:12:52,153 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 47.82%, Loss: 1.4979
2022-11-20 03:12:53,155 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 48.05%, Loss: 1.477
2022-11-20 03:12:54,155 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 48.6429%, Loss: 1.4758
2022-11-20 03:12:55,152 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 48.375%, Loss: 1.4814
2022-11-20 03:12:56,149 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 48.1778%, Loss: 1.4902
2022-11-20 03:12:57,156 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 47.31%, Loss: 1.6587
2022-11-20 03:13:04,926 - __main__ - INFO - Test Acc: 35.02 % Loss: 1.83
2022-11-20 03:13:07,833 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 46.8%, Loss: 1.4859
2022-11-20 03:13:08,839 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 49.0%, Loss: 1.4338
2022-11-20 03:13:09,849 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 48.2%, Loss: 1.5015
2022-11-20 03:13:10,859 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 47.95%, Loss: 1.5188
2022-11-20 03:13:11,882 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 47.9%, Loss: 1.494
2022-11-20 03:13:12,898 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 48.1167%, Loss: 1.4693
2022-11-20 03:13:13,906 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 48.6429%, Loss: 1.4741
2022-11-20 03:13:14,913 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 48.3625%, Loss: 1.475
2022-11-20 03:13:15,917 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 48.2222%, Loss: 1.4837
2022-11-20 03:13:16,927 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 47.37%, Loss: 1.653
2022-11-20 03:13:24,570 - __main__ - INFO - Test Acc: 35.10 % Loss: 1.83
2022-11-20 03:13:27,112 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 91.2%, Loss: 0.3797
2022-11-20 03:13:27,775 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 91.3%, Loss: 0.333
2022-11-20 03:13:28,434 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 90.7333%, Loss: 0.3682
2022-11-20 03:13:29,092 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 90.525%, Loss: 0.3541
2022-11-20 03:13:29,748 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 90.62%, Loss: 0.3476
2022-11-20 03:13:30,405 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 90.4%, Loss: 0.3917
2022-11-20 03:13:31,062 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 90.2143%, Loss: 0.3898
2022-11-20 03:13:31,719 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 90.2625%, Loss: 0.3541
2022-11-20 03:13:32,376 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 90.4222%, Loss: 0.3572
2022-11-20 03:13:33,032 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 89.6%, Loss: 0.5497
2022-11-20 03:13:39,286 - __main__ - INFO - Test Acc: 60.29 % Loss: 1.30
2022-11-20 03:13:42,186 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 53.4%, Loss: 1.4081
2022-11-20 03:13:43,191 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 53.35%, Loss: 1.3439
2022-11-20 03:13:44,193 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 52.3%, Loss: 1.4041
2022-11-20 03:13:45,196 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 51.9%, Loss: 1.4345
2022-11-20 03:13:46,212 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 52.24%, Loss: 1.3578
2022-11-20 03:13:47,225 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 52.0333%, Loss: 1.3798
2022-11-20 03:13:48,234 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 51.7286%, Loss: 1.4317
2022-11-20 03:13:49,241 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 51.9125%, Loss: 1.3538
2022-11-20 03:13:50,248 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 51.8556%, Loss: 1.4155
2022-11-20 03:13:51,343 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 51.31%, Loss: 1.5403
2022-11-20 03:13:59,050 - __main__ - INFO - Test Acc: 34.43 % Loss: 1.87
2022-11-20 03:14:01,617 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 94.6%, Loss: 0.2606
2022-11-20 03:14:02,272 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 94.75%, Loss: 0.2617
2022-11-20 03:14:02,926 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 94.2%, Loss: 0.2808
2022-11-20 03:14:03,578 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 94.15%, Loss: 0.2717
2022-11-20 03:14:04,230 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 94.24%, Loss: 0.2556
2022-11-20 03:14:04,882 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 94.0%, Loss: 0.2896
2022-11-20 03:14:05,535 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 93.9429%, Loss: 0.2883
2022-11-20 03:14:06,188 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 94.0%, Loss: 0.2578
2022-11-20 03:14:06,840 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 93.9222%, Loss: 0.2806
2022-11-20 03:14:07,496 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 93.28%, Loss: 0.4635
2022-11-20 03:14:13,689 - __main__ - INFO - Test Acc: 59.50 % Loss: 1.42
2022-11-20 03:14:16,420 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 92.5%, Loss: 0.295
2022-11-20 03:14:17,069 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 92.75%, Loss: 0.2898
2022-11-20 03:14:17,716 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 92.2667%, Loss: 0.3239
2022-11-20 03:14:18,367 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 92.25%, Loss: 0.3204
2022-11-20 03:14:19,016 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 92.42%, Loss: 0.2994
2022-11-20 03:14:19,662 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 92.3833%, Loss: 0.3174
2022-11-20 03:14:20,309 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 92.3714%, Loss: 0.3249
2022-11-20 03:14:20,956 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 92.275%, Loss: 0.3025
2022-11-20 03:14:21,603 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 92.2778%, Loss: 0.3254
2022-11-20 03:14:22,250 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 91.58%, Loss: 0.5053
2022-11-20 03:14:28,296 - __main__ - INFO - Test Acc: 60.39 % Loss: 1.35
2022-11-20 03:14:31,196 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 53.1%, Loss: 1.4041
2022-11-20 03:14:32,195 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 53.3%, Loss: 1.3391
2022-11-20 03:14:33,192 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 52.3%, Loss: 1.396
2022-11-20 03:14:34,190 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 52.05%, Loss: 1.4298
2022-11-20 03:14:35,188 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 52.42%, Loss: 1.3527
2022-11-20 03:14:36,186 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 52.25%, Loss: 1.3726
2022-11-20 03:14:37,183 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 51.8714%, Loss: 1.4269
2022-11-20 03:14:38,179 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 52.075%, Loss: 1.3456
2022-11-20 03:14:39,175 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 52.0444%, Loss: 1.4086
2022-11-20 03:14:40,173 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 51.46%, Loss: 1.5356
2022-11-20 03:14:47,715 - __main__ - INFO - Test Acc: 34.36 % Loss: 1.87
2022-11-20 03:14:50,698 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 46.0%, Loss: 1.5277
2022-11-20 03:14:51,695 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 47.9%, Loss: 1.4594
2022-11-20 03:14:52,691 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 47.1333%, Loss: 1.5484
2022-11-20 03:14:53,688 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 46.45%, Loss: 1.5826
