2022-10-05 14:47:47,657 - __main__ - INFO - Experimental details:
2022-10-05 14:47:47,657 - __main__ - INFO -     Number of Users : 10
2022-10-05 14:47:47,657 - __main__ - INFO -     Epochs     : 10
2022-10-05 14:47:47,657 - __main__ - INFO -     Optimizer : sgd
2022-10-05 14:47:47,657 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 14:47:47,658 - __main__ - INFO -     Multi Model : True
2022-10-05 14:47:47,658 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 14:47:47,658 - __main__ - INFO -     Non-IID#1
2022-10-05 14:47:47,658 - __main__ - INFO -     Batch size   : 40
2022-10-05 14:48:00,195 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.7%, Loss: 2.2996
2022-10-05 15:24:31,302 - __main__ - INFO - Test Acc: 73.46 % Loss: 0.74
2022-10-05 15:24:35,888 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.0%, Loss: 0.6785
2022-10-05 15:24:36,573 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.3%, Loss: 0.7289
2022-10-05 15:24:37,251 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 73.6%, Loss: 0.7352
2022-10-05 15:24:37,933 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 74.025%, Loss: 0.6958
2022-10-05 15:24:38,609 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.56%, Loss: 0.7384
2022-10-05 15:24:39,310 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.5%, Loss: 0.7014
2022-10-05 15:24:39,988 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.1143%, Loss: 0.7762
2022-10-05 15:24:40,668 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.4%, Loss: 0.6918
2022-10-05 15:24:41,356 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.5222%, Loss: 0.7182
2022-10-05 15:24:42,029 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.68%, Loss: 0.6676
2022-10-05 15:24:42,708 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.7545%, Loss: 0.6838
2022-10-05 15:24:43,387 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.4667%, Loss: 0.7464
2022-10-05 15:24:50,882 - __main__ - INFO - Test Acc: 71.59 % Loss: 0.78
2022-10-05 15:24:55,287 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 76.2%, Loss: 0.6521
2022-10-05 15:24:55,974 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.25%, Loss: 0.6577
2022-10-05 15:24:56,656 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.6667%, Loss: 0.6977
2022-10-05 15:24:57,335 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.325%, Loss: 0.6842
2022-10-05 15:24:58,017 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.78%, Loss: 0.7198
2022-10-05 15:24:58,696 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.5667%, Loss: 0.7013
2022-10-05 15:24:59,379 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.6571%, Loss: 0.729
2022-10-05 15:25:00,063 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.975%, Loss: 0.6384
2022-10-05 15:25:00,744 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.8889%, Loss: 0.6991
2022-10-05 15:25:01,430 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.93%, Loss: 0.6676
2022-10-05 15:25:02,117 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.9%, Loss: 0.659
2022-10-05 15:25:02,784 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.8417%, Loss: 0.6908
2022-10-05 15:25:10,232 - __main__ - INFO - Test Acc: 73.25 % Loss: 0.74
2022-10-05 15:25:15,519 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 44.0%, Loss: 1.6221
2022-10-05 15:25:16,707 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 42.85%, Loss: 1.6179
2022-10-05 15:25:17,964 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 43.4333%, Loss: 1.6155
2022-10-05 15:25:19,206 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 43.85%, Loss: 1.5646
2022-10-05 15:25:20,425 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 44.24%, Loss: 1.576
2022-10-05 15:25:21,589 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 44.8167%, Loss: 1.5527
2022-10-05 15:25:22,814 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 44.8143%, Loss: 1.5667
2022-10-05 15:25:23,995 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 44.975%, Loss: 1.553
2022-10-05 15:25:25,185 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 44.8222%, Loss: 1.5723
2022-10-05 15:25:26,352 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 45.11%, Loss: 1.5313
2022-10-05 15:25:27,545 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 45.1455%, Loss: 1.4993
2022-10-05 15:25:28,716 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 45.4333%, Loss: 1.5185
2022-10-05 15:25:39,254 - __main__ - INFO - Test Acc: 45.04 % Loss: 1.55
2022-10-05 15:25:43,734 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.8%, Loss: 0.6367
2022-10-05 15:25:44,469 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.55%, Loss: 0.685
2022-10-05 15:25:45,173 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.4333%, Loss: 0.6905
2022-10-05 15:25:45,873 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.875%, Loss: 0.6519
2022-10-05 15:25:46,564 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.34%, Loss: 0.6989
2022-10-05 15:25:47,262 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.3%, Loss: 0.6584
2022-10-05 15:25:47,948 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 74.8571%, Loss: 0.7326
2022-10-05 15:25:48,644 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.0875%, Loss: 0.6572
2022-10-05 15:25:49,361 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.1222%, Loss: 0.6799
2022-10-05 15:25:50,072 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.28%, Loss: 0.635
2022-10-05 15:25:50,791 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.2818%, Loss: 0.6509
2022-10-05 15:25:51,486 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.9667%, Loss: 0.7175
2022-10-05 15:25:58,984 - __main__ - INFO - Test Acc: 72.45 % Loss: 0.76
2022-10-05 15:26:03,696 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 38.2%, Loss: 1.7865
2022-10-05 15:26:04,841 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 38.05%, Loss: 1.7612
2022-10-05 15:26:05,985 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 38.8%, Loss: 1.7578
2022-10-05 15:26:07,135 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 39.325%, Loss: 1.7368
2022-10-05 15:26:08,281 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 39.58%, Loss: 1.7143
2022-10-05 15:26:09,424 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 39.7833%, Loss: 1.7362
2022-10-05 15:26:10,579 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 39.7%, Loss: 1.7226
2022-10-05 15:26:11,734 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 39.85%, Loss: 1.7093
2022-10-05 15:26:12,904 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 40.0556%, Loss: 1.7279
2022-10-05 15:26:14,076 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 40.13%, Loss: 1.6958
2022-10-05 15:26:15,213 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 40.1455%, Loss: 1.6973
2022-10-05 15:26:16,354 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 40.3333%, Loss: 1.6652
2022-10-05 15:26:26,718 - __main__ - INFO - Test Acc: 41.82 % Loss: 1.70
2022-10-05 15:26:30,664 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 77.7%, Loss: 0.5907
2022-10-05 15:26:31,341 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.35%, Loss: 0.6014
2022-10-05 15:26:32,020 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.4333%, Loss: 0.6452
2022-10-05 15:26:32,705 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.45%, Loss: 0.619
2022-10-05 15:26:33,388 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.06%, Loss: 0.6583
2022-10-05 15:26:34,069 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.95%, Loss: 0.6696
2022-10-05 15:26:34,762 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.6%, Loss: 0.6881
2022-10-05 15:26:35,440 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.8125%, Loss: 0.6134
2022-10-05 15:26:36,116 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.8889%, Loss: 0.6326
2022-10-05 15:26:36,798 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.03%, Loss: 0.5876
2022-10-05 15:26:37,475 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.9091%, Loss: 0.6412
2022-10-05 15:26:38,154 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.85%, Loss: 0.6279
2022-10-05 15:26:45,657 - __main__ - INFO - Test Acc: 74.04 % Loss: 0.71
2022-10-05 15:26:50,368 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 31.5%, Loss: 2.0057
2022-10-05 15:26:51,534 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 31.7%, Loss: 1.9803
2022-10-05 15:26:52,686 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 31.0%, Loss: 2.0263
2022-10-05 15:26:53,824 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 30.725%, Loss: 1.998
2022-10-05 15:26:54,974 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 31.2%, Loss: 1.9753
2022-10-05 15:26:56,134 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 31.7167%, Loss: 1.9553
2022-10-05 15:26:57,290 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 31.6143%, Loss: 2.0043
2022-10-05 15:26:58,446 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 31.7625%, Loss: 1.9941
2022-10-05 15:26:59,589 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 31.7333%, Loss: 1.9785
2022-10-05 15:27:00,745 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 31.93%, Loss: 1.9656
2022-10-05 15:27:01,898 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 32.1727%, Loss: 1.9158
2022-10-05 15:27:03,049 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 32.3417%, Loss: 1.9549
2022-10-05 15:27:13,443 - __main__ - INFO - Test Acc: 33.12 % Loss: 1.97
2022-10-05 15:27:18,366 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 51.5%, Loss: 1.5206
2022-10-05 15:27:19,516 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 50.95%, Loss: 1.5262
2022-10-05 15:27:20,658 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 50.3%, Loss: 1.5565
2022-10-05 15:27:21,811 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 50.425%, Loss: 1.542
2022-10-05 15:27:22,974 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 50.16%, Loss: 1.5238
2022-10-05 15:27:24,111 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 50.3667%, Loss: 1.4941
2022-10-05 15:27:25,270 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 50.1429%, Loss: 1.5447
2022-10-05 15:27:26,433 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 50.5%, Loss: 1.4602
2022-10-05 15:27:27,580 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 50.5333%, Loss: 1.4906
2022-10-05 15:27:28,720 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 50.83%, Loss: 1.4781
2022-10-05 15:27:29,855 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 50.7909%, Loss: 1.4813
2022-10-05 15:27:31,002 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 50.6083%, Loss: 1.464
2022-10-05 15:27:41,176 - __main__ - INFO - Test Acc: 51.29 % Loss: 1.46
2022-10-05 15:27:45,957 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 54.1%, Loss: 1.4275
2022-10-05 15:27:47,108 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 54.35%, Loss: 1.42
2022-10-05 15:27:48,273 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 53.6667%, Loss: 1.4559
2022-10-05 15:27:49,417 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 53.375%, Loss: 1.436
2022-10-05 15:27:50,570 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 53.02%, Loss: 1.4341
2022-10-05 15:27:51,715 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 53.2333%, Loss: 1.3965
2022-10-05 15:27:52,866 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 53.0%, Loss: 1.4487
2022-10-05 15:27:54,013 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 53.2375%, Loss: 1.3767
2022-10-05 15:27:55,164 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 53.3%, Loss: 1.4024
2022-10-05 15:27:56,318 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 53.6%, Loss: 1.3781
2022-10-05 15:27:57,457 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 53.4818%, Loss: 1.383
2022-10-05 15:27:58,608 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 53.3167%, Loss: 1.373
2022-10-05 15:28:08,762 - __main__ - INFO - Test Acc: 53.47 % Loss: 1.38
2022-10-05 15:28:12,997 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.8%, Loss: 0.604
2022-10-05 15:28:13,736 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.95%, Loss: 0.652
2022-10-05 15:28:14,427 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.7%, Loss: 0.653
2022-10-05 15:28:15,112 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.25%, Loss: 0.6206
2022-10-05 15:28:15,799 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.64%, Loss: 0.6666
2022-10-05 15:28:16,484 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.6%, Loss: 0.6244
2022-10-05 15:28:17,167 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.2429%, Loss: 0.6987
2022-10-05 15:28:17,851 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.4125%, Loss: 0.6271
2022-10-05 15:28:18,536 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.4%, Loss: 0.6451
2022-10-05 15:28:19,225 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.56%, Loss: 0.6057
2022-10-05 15:28:19,914 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.5545%, Loss: 0.6227
2022-10-05 15:28:20,592 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.2667%, Loss: 0.6927
2022-10-05 15:28:28,049 - __main__ - INFO - Test Acc: 73.09 % Loss: 0.74
2022-10-05 15:28:32,772 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 48.8%, Loss: 1.5195
2022-10-05 15:28:33,935 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 48.65%, Loss: 1.5287
2022-10-05 15:28:35,091 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 48.1667%, Loss: 1.5284
2022-10-05 15:28:36,243 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 48.775%, Loss: 1.5081
2022-10-05 15:28:37,413 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 48.9%, Loss: 1.5203
2022-10-05 15:28:38,586 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 48.9167%, Loss: 1.4881
2022-10-05 15:28:39,764 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 48.9286%, Loss: 1.4905
2022-10-05 15:28:40,961 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 48.95%, Loss: 1.4986
2022-10-05 15:28:42,129 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 48.8333%, Loss: 1.4738
2022-10-05 15:28:43,288 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 48.95%, Loss: 1.4588
2022-10-05 15:28:44,439 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 49.0545%, Loss: 1.454
2022-10-05 15:28:45,587 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 49.1583%, Loss: 1.45
2022-10-05 15:28:55,722 - __main__ - INFO - Test Acc: 50.04 % Loss: 1.48
2022-10-05 15:28:59,996 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.0%, Loss: 0.6161
2022-10-05 15:29:00,677 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.95%, Loss: 0.6253
2022-10-05 15:29:01,360 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.7%, Loss: 0.6648
2022-10-05 15:29:02,036 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.45%, Loss: 0.6487
2022-10-05 15:29:02,715 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.92%, Loss: 0.6863
2022-10-05 15:29:03,402 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.65%, Loss: 0.6706
2022-10-05 15:29:04,076 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.6429%, Loss: 0.6916
2022-10-05 15:29:04,756 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.0125%, Loss: 0.607
2022-10-05 15:29:05,433 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.9333%, Loss: 0.6684
2022-10-05 15:29:06,102 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.03%, Loss: 0.6362
2022-10-05 15:29:06,785 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.0636%, Loss: 0.6261
2022-10-05 15:29:07,456 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.0417%, Loss: 0.6624
2022-10-05 15:29:15,084 - __main__ - INFO - Test Acc: 74.10 % Loss: 0.72
2022-10-05 15:29:19,824 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 33.2%, Loss: 1.9489
2022-10-05 15:29:20,961 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 33.3%, Loss: 1.9178
2022-10-05 15:29:22,116 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 33.1333%, Loss: 1.9633
2022-10-05 15:29:23,263 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 32.825%, Loss: 1.9573
2022-10-05 15:29:24,419 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 33.4%, Loss: 1.8927
2022-10-05 15:29:25,586 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 33.6333%, Loss: 1.8924
2022-10-05 15:29:26,744 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 33.9286%, Loss: 1.9288
2022-10-05 15:29:27,889 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 34.1125%, Loss: 1.931
2022-10-05 15:29:29,042 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 34.1556%, Loss: 1.9137
2022-10-05 15:29:30,207 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 34.26%, Loss: 1.9142
2022-10-05 15:29:31,357 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 34.6091%, Loss: 1.8568
2022-10-05 15:29:32,509 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 34.8%, Loss: 1.8906
2022-10-05 15:29:42,645 - __main__ - INFO - Test Acc: 35.11 % Loss: 1.90
2022-10-05 15:29:47,229 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 56.6%, Loss: 1.3285
2022-10-05 15:29:48,376 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 57.25%, Loss: 1.3341
2022-10-05 15:29:49,560 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 56.3333%, Loss: 1.369
2022-10-05 15:29:50,705 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 56.175%, Loss: 1.3447
2022-10-05 15:29:51,837 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 55.46%, Loss: 1.3576
2022-10-05 15:29:52,989 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 55.35%, Loss: 1.3247
2022-10-05 15:29:54,138 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 55.1571%, Loss: 1.3741
2022-10-05 15:29:55,312 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 55.7%, Loss: 1.2734
2022-10-05 15:29:56,484 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 55.8%, Loss: 1.3247
2022-10-05 15:29:57,647 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 56.08%, Loss: 1.2998
2022-10-05 15:29:58,813 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 56.0545%, Loss: 1.2891
2022-10-05 15:29:59,962 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 55.9%, Loss: 1.3006
2022-10-05 15:30:10,351 - __main__ - INFO - Test Acc: 56.19 % Loss: 1.31
2022-10-05 15:30:14,958 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.5%, Loss: 0.5771
2022-10-05 15:30:15,667 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.9%, Loss: 0.6227
2022-10-05 15:30:16,361 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.6%, Loss: 0.6247
2022-10-05 15:30:17,053 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 78.25%, Loss: 0.5937
2022-10-05 15:30:17,748 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.56%, Loss: 0.6383
2022-10-05 15:30:18,452 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.5333%, Loss: 0.5987
