2022-12-22 20:00:09,154 - __main__ - INFO - Experimental details:
2022-12-22 20:00:09,154 - __main__ - INFO -     Number of Users : 10
2022-12-22 20:00:09,154 - __main__ - INFO -     Epochs     : 10
2022-12-22 20:00:09,154 - __main__ - INFO -     Optimizer : sgd
2022-12-22 20:00:09,154 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-22 20:00:09,154 - __main__ - INFO -     Model : ResNet
2022-12-22 20:00:09,154 - __main__ - INFO -     Dataset : MNIST
2022-12-22 20:00:09,154 - __main__ - INFO -     Non-IID#1
2022-12-22 20:00:09,154 - __main__ - INFO -     Batch size   : 40
2022-12-23 00:07:15,539 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/1200, Acc: 97.525%, Loss: 0.0862
2022-12-23 00:07:16,136 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 325/1200, Acc: 97.5692%, Loss: 0.0746
2022-12-23 00:07:16,733 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 350/1200, Acc: 97.5643%, Loss: 0.0778
2022-12-23 00:07:17,329 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 375/1200, Acc: 97.5533%, Loss: 0.097
2022-12-23 00:07:17,925 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 400/1200, Acc: 97.575%, Loss: 0.077
2022-12-23 00:07:18,522 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 425/1200, Acc: 97.5824%, Loss: 0.0707
2022-12-23 00:07:19,117 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 450/1200, Acc: 97.5889%, Loss: 0.0861
2022-12-23 00:07:19,713 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 475/1200, Acc: 97.5579%, Loss: 0.0961
2022-12-23 00:07:20,309 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 500/1200, Acc: 97.505%, Loss: 0.1167
2022-12-23 00:07:20,905 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 525/1200, Acc: 97.5%, Loss: 0.0947
2022-12-23 00:07:21,501 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 550/1200, Acc: 97.4818%, Loss: 0.1007
2022-12-23 00:07:22,097 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 575/1200, Acc: 97.4783%, Loss: 0.094
2022-12-23 00:07:22,693 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 600/1200, Acc: 97.4542%, Loss: 0.0716
2022-12-23 00:07:23,288 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 625/1200, Acc: 97.452%, Loss: 0.0914
2022-12-23 00:07:23,883 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 650/1200, Acc: 97.4577%, Loss: 0.0836
2022-12-23 00:07:24,478 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 675/1200, Acc: 97.4519%, Loss: 0.0881
2022-12-23 00:07:25,073 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 700/1200, Acc: 97.475%, Loss: 0.0748
2022-12-23 00:07:25,668 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 725/1200, Acc: 97.4759%, Loss: 0.0837
2022-12-23 00:07:26,265 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 750/1200, Acc: 97.4767%, Loss: 0.0837
2022-12-23 00:07:26,860 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 775/1200, Acc: 97.4903%, Loss: 0.0834
2022-12-23 00:07:27,455 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 800/1200, Acc: 97.475%, Loss: 0.0996
2022-12-23 00:07:28,049 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 825/1200, Acc: 97.4606%, Loss: 0.0925
2022-12-23 00:07:28,643 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 850/1200, Acc: 97.4676%, Loss: 0.0705
2022-12-23 00:07:29,237 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 875/1200, Acc: 97.4771%, Loss: 0.0663
2022-12-23 00:07:29,831 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 900/1200, Acc: 97.4917%, Loss: 0.0826
2022-12-23 00:07:30,424 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 925/1200, Acc: 97.4703%, Loss: 0.094
2022-12-23 00:07:31,017 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 950/1200, Acc: 97.4763%, Loss: 0.0844
2022-12-23 00:07:31,610 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 975/1200, Acc: 97.4821%, Loss: 0.0841
2022-12-23 00:07:32,204 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 1000/1200, Acc: 97.4725%, Loss: 0.0924
2022-12-23 00:07:32,797 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 1025/1200, Acc: 97.4585%, Loss: 0.1067
2022-12-23 00:07:33,391 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 1050/1200, Acc: 97.4595%, Loss: 0.0905
2022-12-23 00:07:33,985 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 1075/1200, Acc: 97.4605%, Loss: 0.0915
2022-12-23 00:07:34,578 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 1100/1200, Acc: 97.4568%, Loss: 0.0968
2022-12-23 00:07:35,172 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 1125/1200, Acc: 97.4778%, Loss: 0.068
2022-12-23 00:07:35,766 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 1150/1200, Acc: 97.4826%, Loss: 0.083
2022-12-23 00:07:36,360 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 1175/1200, Acc: 97.4851%, Loss: 0.0872
2022-12-23 00:07:36,957 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 1200/1200, Acc: 97.4729%, Loss: 0.0896
2022-12-23 00:07:53,110 - __main__ - INFO - Test Acc: 94.66 % Loss: 0.18
2022-12-23 00:08:03,365 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/1200, Acc: 97.9%, Loss: 0.0685
2022-12-23 00:08:03,964 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/1200, Acc: 98.2%, Loss: 0.0585
2022-12-23 00:08:04,563 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/1200, Acc: 98.2333%, Loss: 0.0615
2022-12-23 00:08:05,160 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/1200, Acc: 98.05%, Loss: 0.0802
2022-12-23 00:08:05,757 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/1200, Acc: 98.06%, Loss: 0.0631
2022-12-23 00:08:06,353 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/1200, Acc: 98.0333%, Loss: 0.0677
2022-12-23 00:08:06,948 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/1200, Acc: 98.1286%, Loss: 0.0659
2022-12-23 00:08:07,543 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/1200, Acc: 98.075%, Loss: 0.0784
2022-12-23 00:08:08,138 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/1200, Acc: 98.0778%, Loss: 0.0679
2022-12-23 00:08:08,733 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/1200, Acc: 98.11%, Loss: 0.0784
2022-12-23 00:08:09,330 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/1200, Acc: 98.0455%, Loss: 0.0878
2022-12-23 00:08:09,931 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/1200, Acc: 98.075%, Loss: 0.0636
2022-12-23 00:08:10,530 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 325/1200, Acc: 98.0615%, Loss: 0.0696
2022-12-23 00:08:11,128 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 350/1200, Acc: 98.1071%, Loss: 0.0695
2022-12-23 00:08:11,724 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 375/1200, Acc: 98.1133%, Loss: 0.0658
2022-12-23 00:08:12,320 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 400/1200, Acc: 98.1375%, Loss: 0.0705
2022-12-23 00:08:12,917 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 425/1200, Acc: 98.1529%, Loss: 0.0603
2022-12-23 00:08:13,514 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 450/1200, Acc: 98.1167%, Loss: 0.075
2022-12-23 00:08:14,112 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 475/1200, Acc: 98.1%, Loss: 0.089
2022-12-23 00:08:14,707 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 500/1200, Acc: 98.09%, Loss: 0.0787
2022-12-23 00:08:15,303 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 525/1200, Acc: 98.0619%, Loss: 0.0814
2022-12-23 00:08:15,898 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 550/1200, Acc: 97.9955%, Loss: 0.1078
2022-12-23 00:08:16,541 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 575/1200, Acc: 97.9739%, Loss: 0.0804
2022-12-23 00:08:17,136 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 600/1200, Acc: 97.9833%, Loss: 0.0557
2022-12-23 00:08:17,732 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 625/1200, Acc: 97.948%, Loss: 0.0983
2022-12-23 00:08:18,343 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 650/1200, Acc: 97.9538%, Loss: 0.0593
2022-12-23 00:08:18,940 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 675/1200, Acc: 97.963%, Loss: 0.0725
2022-12-23 00:08:19,552 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 700/1200, Acc: 97.9679%, Loss: 0.0712
2022-12-23 00:08:20,148 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 725/1200, Acc: 97.9448%, Loss: 0.0824
2022-12-23 00:08:20,744 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 750/1200, Acc: 97.9567%, Loss: 0.0774
2022-12-23 00:08:21,339 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 775/1200, Acc: 97.9677%, Loss: 0.0697
2022-12-23 00:08:21,950 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 800/1200, Acc: 97.9344%, Loss: 0.0946
2022-12-23 00:08:22,546 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 825/1200, Acc: 97.9364%, Loss: 0.0591
2022-12-23 00:08:23,142 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 850/1200, Acc: 97.9471%, Loss: 0.0635
2022-12-23 00:08:23,737 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 875/1200, Acc: 97.9429%, Loss: 0.0601
2022-12-23 00:08:24,333 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 900/1200, Acc: 97.975%, Loss: 0.0434
2022-12-23 00:08:24,928 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 925/1200, Acc: 97.9784%, Loss: 0.0693
2022-12-23 00:08:25,524 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 950/1200, Acc: 97.9684%, Loss: 0.0694
2022-12-23 00:08:26,119 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 975/1200, Acc: 97.9615%, Loss: 0.0655
2022-12-23 00:08:26,715 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 1000/1200, Acc: 97.9675%, Loss: 0.0586
2022-12-23 00:08:27,310 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 1025/1200, Acc: 97.9756%, Loss: 0.0627
2022-12-23 00:08:27,914 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 1050/1200, Acc: 97.9762%, Loss: 0.069
2022-12-23 00:08:28,515 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 1075/1200, Acc: 97.9837%, Loss: 0.0525
2022-12-23 00:08:29,110 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 1100/1200, Acc: 97.9818%, Loss: 0.0636
2022-12-23 00:08:29,705 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 1125/1200, Acc: 97.9644%, Loss: 0.0786
2022-12-23 00:08:30,300 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 1150/1200, Acc: 97.9761%, Loss: 0.06
2022-12-23 00:08:30,894 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 1175/1200, Acc: 98.0%, Loss: 0.0469
2022-12-23 00:08:31,489 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 1200/1200, Acc: 97.9854%, Loss: 0.0825
2022-12-23 00:08:47,296 - __main__ - INFO - Test Acc: 95.39 % Loss: 0.17
2022-12-23 00:08:57,145 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/1200, Acc: 98.1%, Loss: 0.0653
2022-12-23 00:08:57,744 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/1200, Acc: 98.3%, Loss: 0.0558
2022-12-23 00:08:58,342 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/1200, Acc: 98.3%, Loss: 0.0586
2022-12-23 00:08:58,939 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/1200, Acc: 98.1%, Loss: 0.0764
2022-12-23 00:08:59,547 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/1200, Acc: 98.12%, Loss: 0.0603
2022-12-23 00:09:00,146 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/1200, Acc: 98.1167%, Loss: 0.0644
2022-12-23 00:09:00,743 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/1200, Acc: 98.2286%, Loss: 0.0629
2022-12-23 00:09:01,410 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/1200, Acc: 98.175%, Loss: 0.0742
2022-12-23 00:09:02,006 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/1200, Acc: 98.1667%, Loss: 0.0651
2022-12-23 00:09:02,602 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/1200, Acc: 98.19%, Loss: 0.0759
2022-12-23 00:09:03,198 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/1200, Acc: 98.1273%, Loss: 0.0841
2022-12-23 00:09:03,794 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/1200, Acc: 98.1583%, Loss: 0.0604
2022-12-23 00:09:04,390 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 325/1200, Acc: 98.1538%, Loss: 0.0657
2022-12-23 00:09:04,986 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 350/1200, Acc: 98.1929%, Loss: 0.067
2022-12-23 00:09:05,608 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 375/1200, Acc: 98.1933%, Loss: 0.0627
2022-12-23 00:09:06,203 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 400/1200, Acc: 98.2125%, Loss: 0.0675
2022-12-23 00:09:06,798 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 425/1200, Acc: 98.2412%, Loss: 0.0571
2022-12-23 00:09:07,393 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 450/1200, Acc: 98.2111%, Loss: 0.0714
2022-12-23 00:09:07,987 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 475/1200, Acc: 98.1947%, Loss: 0.0856
2022-12-23 00:09:08,582 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 500/1200, Acc: 98.19%, Loss: 0.0753
2022-12-23 00:09:09,177 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 525/1200, Acc: 98.1619%, Loss: 0.0775
2022-12-23 00:09:09,771 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 550/1200, Acc: 98.1091%, Loss: 0.1034
2022-12-23 00:09:10,366 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 575/1200, Acc: 98.087%, Loss: 0.0768
2022-12-23 00:09:10,977 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 600/1200, Acc: 98.0958%, Loss: 0.0527
2022-12-23 00:09:11,575 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 625/1200, Acc: 98.056%, Loss: 0.0943
2022-12-23 00:09:12,172 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 650/1200, Acc: 98.0731%, Loss: 0.056
2022-12-23 00:09:12,768 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 675/1200, Acc: 98.0889%, Loss: 0.0696
2022-12-23 00:09:13,364 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 700/1200, Acc: 98.0893%, Loss: 0.068
2022-12-23 00:09:13,959 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 725/1200, Acc: 98.0655%, Loss: 0.0789
2022-12-23 00:09:14,555 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 750/1200, Acc: 98.0733%, Loss: 0.0744
2022-12-23 00:09:15,151 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 775/1200, Acc: 98.0871%, Loss: 0.0658
2022-12-23 00:09:15,745 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 800/1200, Acc: 98.0563%, Loss: 0.0899
2022-12-23 00:09:16,340 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 825/1200, Acc: 98.0667%, Loss: 0.0558
2022-12-23 00:09:16,933 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 850/1200, Acc: 98.0794%, Loss: 0.0603
2022-12-23 00:09:17,527 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 875/1200, Acc: 98.0771%, Loss: 0.0569
2022-12-23 00:09:18,133 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 900/1200, Acc: 98.1056%, Loss: 0.041
2022-12-23 00:09:18,732 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 925/1200, Acc: 98.1081%, Loss: 0.0667
2022-12-23 00:09:19,326 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 950/1200, Acc: 98.0974%, Loss: 0.0658
2022-12-23 00:09:19,920 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 975/1200, Acc: 98.1%, Loss: 0.0621
2022-12-23 00:09:20,514 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1000/1200, Acc: 98.105%, Loss: 0.0554
2022-12-23 00:09:21,109 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1025/1200, Acc: 98.1146%, Loss: 0.0592
2022-12-23 00:09:21,705 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1050/1200, Acc: 98.1167%, Loss: 0.0659
2022-12-23 00:09:22,299 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1075/1200, Acc: 98.1209%, Loss: 0.0492
2022-12-23 00:09:22,894 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1100/1200, Acc: 98.1227%, Loss: 0.0599
2022-12-23 00:09:23,488 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1125/1200, Acc: 98.1067%, Loss: 0.0753
2022-12-23 00:09:24,081 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1150/1200, Acc: 98.1174%, Loss: 0.0569
2022-12-23 00:09:24,675 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1175/1200, Acc: 98.1404%, Loss: 0.0444
2022-12-23 00:09:25,269 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 1200/1200, Acc: 98.1292%, Loss: 0.0797
2022-12-23 00:09:41,542 - __main__ - INFO - Test Acc: 95.46 % Loss: 0.17
2022-12-23 00:09:51,347 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/1200, Acc: 97.5%, Loss: 0.0827
2022-12-23 00:09:51,943 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/1200, Acc: 97.9%, Loss: 0.0424
2022-12-23 00:09:52,539 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/1200, Acc: 98.0667%, Loss: 0.0646
2022-12-23 00:09:53,134 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/1200, Acc: 98.15%, Loss: 0.0693
2022-12-23 00:09:53,730 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/1200, Acc: 98.12%, Loss: 0.0746
2022-12-23 00:09:54,325 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/1200, Acc: 98.0333%, Loss: 0.0851
2022-12-23 00:09:54,920 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/1200, Acc: 97.9714%, Loss: 0.0714
2022-12-23 00:09:55,514 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/1200, Acc: 98.025%, Loss: 0.0638
2022-12-23 00:09:56,108 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/1200, Acc: 97.9667%, Loss: 0.0917
2022-12-23 00:09:56,702 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/1200, Acc: 97.96%, Loss: 0.0865
2022-12-23 00:09:57,299 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/1200, Acc: 97.9091%, Loss: 0.0843
2022-12-23 00:09:57,895 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/1200, Acc: 97.925%, Loss: 0.0663
2022-12-23 00:09:58,490 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 325/1200, Acc: 97.9692%, Loss: 0.0605
2022-12-23 00:09:59,084 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 350/1200, Acc: 97.9929%, Loss: 0.0637
2022-12-23 00:09:59,678 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 375/1200, Acc: 98.02%, Loss: 0.0634
2022-12-23 00:10:00,272 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 400/1200, Acc: 97.9938%, Loss: 0.0815
2022-12-23 00:10:00,867 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 425/1200, Acc: 98.0176%, Loss: 0.0643
2022-12-23 00:10:01,461 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 450/1200, Acc: 98.0%, Loss: 0.0639
2022-12-23 00:10:02,056 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 475/1200, Acc: 97.9842%, Loss: 0.0855
2022-12-23 00:10:02,649 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 500/1200, Acc: 97.975%, Loss: 0.0665
2022-12-23 00:10:03,242 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 525/1200, Acc: 97.9857%, Loss: 0.0695
2022-12-23 00:10:03,836 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 550/1200, Acc: 97.9591%, Loss: 0.0852
2022-12-23 00:10:04,429 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 575/1200, Acc: 97.9696%, Loss: 0.0707
2022-12-23 00:10:05,022 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 600/1200, Acc: 97.9833%, Loss: 0.0593
2022-12-23 00:10:05,615 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 625/1200, Acc: 98.0%, Loss: 0.0735
2022-12-23 00:10:06,208 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 650/1200, Acc: 98.0%, Loss: 0.0601
2022-12-23 00:10:06,801 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 675/1200, Acc: 97.9963%, Loss: 0.0798
2022-12-23 00:10:07,394 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 700/1200, Acc: 98.0179%, Loss: 0.0538
2022-12-23 00:10:07,987 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 725/1200, Acc: 98.0138%, Loss: 0.0861
2022-12-23 00:10:08,581 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 750/1200, Acc: 98.02%, Loss: 0.0635
2022-12-23 00:10:09,174 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 775/1200, Acc: 98.0484%, Loss: 0.0606
2022-12-23 00:10:09,766 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 800/1200, Acc: 98.0594%, Loss: 0.0631
2022-12-23 00:10:10,360 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 825/1200, Acc: 98.0485%, Loss: 0.0651
2022-12-23 00:10:10,955 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 850/1200, Acc: 98.0529%, Loss: 0.068
2022-12-23 00:10:11,549 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 875/1200, Acc: 98.0514%, Loss: 0.0633
2022-12-23 00:10:12,143 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 900/1200, Acc: 98.0583%, Loss: 0.0693
2022-12-23 00:10:12,738 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 925/1200, Acc: 98.0568%, Loss: 0.0635
2022-12-23 00:10:13,332 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 950/1200, Acc: 98.05%, Loss: 0.0797
2022-12-23 00:10:13,926 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 975/1200, Acc: 98.0538%, Loss: 0.0712
2022-12-23 00:10:14,519 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1000/1200, Acc: 98.0725%, Loss: 0.0516
2022-12-23 00:10:15,112 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1025/1200, Acc: 98.0585%, Loss: 0.0791
2022-12-23 00:10:15,705 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1050/1200, Acc: 98.0405%, Loss: 0.0884
2022-12-23 00:10:16,299 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1075/1200, Acc: 98.0372%, Loss: 0.074
2022-12-23 00:10:16,892 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1100/1200, Acc: 98.025%, Loss: 0.0833
2022-12-23 00:10:17,489 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 1125/1200, Acc: 98.0222%, Loss: 0.0725
