2022-10-06 11:12:41,715 - __main__ - INFO - Experimental details:
2022-10-06 11:12:41,715 - __main__ - INFO -     Number of Users : 10
2022-10-06 11:12:41,715 - __main__ - INFO -     Epochs     : 10
2022-10-06 11:12:41,715 - __main__ - INFO -     Optimizer : sgd
2022-10-06 11:12:41,715 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 11:12:41,715 - __main__ - INFO -     Multi Model : True
2022-10-06 11:12:41,715 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 11:12:41,715 - __main__ - INFO -     Non-IID#3
2022-10-06 11:12:41,715 - __main__ - INFO -     Batch size   : 40
2022-10-06 11:12:55,795 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 15.4%, Loss: 2.2068
2022-10-06 11:39:45,598 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 31.9667%, Loss: 1.9566
2022-10-06 11:39:46,857 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 32.0143%, Loss: 2.0121
2022-10-06 11:39:48,139 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 32.4125%, Loss: 1.9335
2022-10-06 11:39:49,411 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 32.3556%, Loss: 1.9887
2022-10-06 11:39:50,688 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 32.8%, Loss: 1.9164
2022-10-06 11:39:51,988 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 33.0182%, Loss: 1.9089
2022-10-06 11:39:53,249 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 33.175%, Loss: 1.8828
2022-10-06 11:40:04,161 - __main__ - INFO - Test Acc: 37.46 % Loss: 1.87
2022-10-06 11:40:09,433 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 37.7%, Loss: 1.8346
2022-10-06 11:40:10,688 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 37.85%, Loss: 1.8204
2022-10-06 11:40:11,920 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 37.9%, Loss: 1.8185
2022-10-06 11:40:13,178 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 37.425%, Loss: 1.8308
2022-10-06 11:40:14,410 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 37.62%, Loss: 1.8092
2022-10-06 11:40:15,673 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 38.2167%, Loss: 1.7256
2022-10-06 11:40:16,928 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 38.6714%, Loss: 1.7484
2022-10-06 11:40:18,188 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 39.1875%, Loss: 1.7306
2022-10-06 11:40:19,437 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 39.4222%, Loss: 1.7543
2022-10-06 11:40:20,688 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 39.81%, Loss: 1.6937
2022-10-06 11:40:21,970 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 40.2%, Loss: 1.6934
2022-10-06 11:40:23,215 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 40.4333%, Loss: 1.6795
2022-10-06 11:40:34,181 - __main__ - INFO - Test Acc: 42.96 % Loss: 1.69
2022-10-06 11:40:38,771 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 75.3%, Loss: 0.7244
2022-10-06 11:40:39,521 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 74.1%, Loss: 0.7463
2022-10-06 11:40:40,270 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 72.6333%, Loss: 0.8134
2022-10-06 11:40:41,045 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 72.45%, Loss: 0.7847
2022-10-06 11:40:41,834 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 72.26%, Loss: 0.7806
2022-10-06 11:40:42,594 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 71.7833%, Loss: 0.8091
2022-10-06 11:40:43,377 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 71.7%, Loss: 0.7971
2022-10-06 11:40:44,130 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.8625%, Loss: 0.752
2022-10-06 11:40:44,886 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.8111%, Loss: 0.7702
2022-10-06 11:40:45,658 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.96%, Loss: 0.7044
2022-10-06 11:40:46,430 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 72.1455%, Loss: 0.7113
2022-10-06 11:40:47,194 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.9917%, Loss: 0.7466
2022-10-06 11:40:55,180 - __main__ - INFO - Test Acc: 70.86 % Loss: 0.80
2022-10-06 11:41:00,460 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 39.5%, Loss: 1.8203
2022-10-06 11:41:01,722 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 40.55%, Loss: 1.7501
2022-10-06 11:41:02,989 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 40.3667%, Loss: 1.8039
2022-10-06 11:41:04,243 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 40.2%, Loss: 1.7719
2022-10-06 11:41:05,497 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 40.36%, Loss: 1.789
2022-10-06 11:41:06,763 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 40.6833%, Loss: 1.7249
2022-10-06 11:41:08,029 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 40.6429%, Loss: 1.7543
2022-10-06 11:41:09,294 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 40.8875%, Loss: 1.7145
2022-10-06 11:41:10,545 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 40.8333%, Loss: 1.7602
2022-10-06 11:41:11,817 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 41.14%, Loss: 1.6735
2022-10-06 11:41:13,091 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 41.0818%, Loss: 1.7067
2022-10-06 11:41:14,346 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 41.0417%, Loss: 1.7031
2022-10-06 11:41:25,394 - __main__ - INFO - Test Acc: 43.49 % Loss: 1.69
2022-10-06 11:41:30,648 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 29.0%, Loss: 2.0043
2022-10-06 11:41:31,903 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 27.9%, Loss: 2.0268
2022-10-06 11:41:33,153 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 28.7667%, Loss: 2.0019
2022-10-06 11:41:34,419 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 28.25%, Loss: 1.9927
2022-10-06 11:41:35,740 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 28.66%, Loss: 1.9893
2022-10-06 11:41:37,052 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 28.4167%, Loss: 2.0178
2022-10-06 11:41:38,313 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 28.6286%, Loss: 1.9532
2022-10-06 11:41:39,601 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 28.7375%, Loss: 1.9326
2022-10-06 11:41:40,889 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 28.8111%, Loss: 1.9214
2022-10-06 11:41:42,165 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 28.76%, Loss: 1.937
2022-10-06 11:41:43,431 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 28.9909%, Loss: 1.9183
2022-10-06 11:41:44,700 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 29.1583%, Loss: 1.9281
2022-10-06 11:41:55,833 - __main__ - INFO - Test Acc: 31.45 % Loss: 1.91
2022-10-06 11:42:00,886 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 43.7%, Loss: 1.6518
2022-10-06 11:42:02,160 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 45.15%, Loss: 1.6311
2022-10-06 11:42:03,419 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 44.9%, Loss: 1.655
2022-10-06 11:42:04,689 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 44.275%, Loss: 1.6664
2022-10-06 11:42:05,976 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 44.28%, Loss: 1.6439
2022-10-06 11:42:07,252 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 44.8833%, Loss: 1.5649
2022-10-06 11:42:08,509 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 45.1143%, Loss: 1.596
2022-10-06 11:42:09,770 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 45.575%, Loss: 1.5763
2022-10-06 11:42:11,039 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 45.7444%, Loss: 1.5985
2022-10-06 11:42:12,279 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 46.09%, Loss: 1.5194
2022-10-06 11:42:13,548 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 46.3364%, Loss: 1.5497
2022-10-06 11:42:14,785 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 46.3583%, Loss: 1.5388
2022-10-06 11:42:25,922 - __main__ - INFO - Test Acc: 47.92 % Loss: 1.55
2022-10-06 11:42:30,568 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 70.8%, Loss: 0.8612
2022-10-06 11:42:31,326 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 70.35%, Loss: 0.8872
2022-10-06 11:42:32,087 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 69.9667%, Loss: 0.9182
2022-10-06 11:42:32,862 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 69.65%, Loss: 0.8834
2022-10-06 11:42:33,617 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 68.9%, Loss: 0.9508
2022-10-06 11:42:34,385 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 69.1%, Loss: 0.8873
2022-10-06 11:42:35,144 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 68.7571%, Loss: 0.9276
2022-10-06 11:42:35,889 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 69.2%, Loss: 0.8399
2022-10-06 11:42:36,683 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 69.1778%, Loss: 0.9036
2022-10-06 11:42:37,460 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 69.46%, Loss: 0.7927
2022-10-06 11:42:38,235 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 69.6273%, Loss: 0.8215
2022-10-06 11:42:39,003 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 69.7417%, Loss: 0.82
2022-10-06 11:42:47,054 - __main__ - INFO - Test Acc: 70.08 % Loss: 0.86
2022-10-06 11:42:52,459 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 54.9%, Loss: 1.323
2022-10-06 11:42:53,826 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 54.8%, Loss: 1.3391
2022-10-06 11:42:55,233 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 54.5667%, Loss: 1.3217
2022-10-06 11:42:56,572 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 54.95%, Loss: 1.3216
2022-10-06 11:42:57,945 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 54.82%, Loss: 1.2653
2022-10-06 11:42:59,246 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 54.6833%, Loss: 1.3286
2022-10-06 11:43:00,597 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 54.3143%, Loss: 1.3645
2022-10-06 11:43:01,953 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 54.7125%, Loss: 1.2898
2022-10-06 11:43:03,325 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 54.7333%, Loss: 1.3103
2022-10-06 11:43:04,693 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 54.81%, Loss: 1.2943
2022-10-06 11:43:06,035 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 54.9%, Loss: 1.2525
2022-10-06 11:43:07,367 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 54.9667%, Loss: 1.2642
2022-10-06 11:43:19,478 - __main__ - INFO - Test Acc: 54.01 % Loss: 1.31
2022-10-06 11:43:24,731 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.4%, Loss: 0.6295
2022-10-06 11:43:25,507 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.25%, Loss: 0.6688
2022-10-06 11:43:26,299 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.2333%, Loss: 0.7038
2022-10-06 11:43:27,106 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.95%, Loss: 0.6884
2022-10-06 11:43:27,942 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.78%, Loss: 0.6795
2022-10-06 11:43:28,743 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.8%, Loss: 0.6668
2022-10-06 11:43:29,568 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.5857%, Loss: 0.699
2022-10-06 11:43:30,348 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.9125%, Loss: 0.6481
2022-10-06 11:43:31,164 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.0556%, Loss: 0.6815
2022-10-06 11:43:31,994 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.18%, Loss: 0.6179
2022-10-06 11:43:32,798 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.1273%, Loss: 0.6546
2022-10-06 11:43:33,607 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.975%, Loss: 0.6648
2022-10-06 11:43:41,865 - __main__ - INFO - Test Acc: 72.53 % Loss: 0.76
2022-10-06 11:43:46,721 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 79.4%, Loss: 0.5837
2022-10-06 11:43:47,540 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 78.85%, Loss: 0.6255
2022-10-06 11:43:48,363 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.7333%, Loss: 0.6623
2022-10-06 11:43:49,156 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 77.45%, Loss: 0.652
2022-10-06 11:43:50,028 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 77.38%, Loss: 0.6402
2022-10-06 11:43:50,835 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 77.2%, Loss: 0.6319
2022-10-06 11:43:51,675 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.9143%, Loss: 0.6578
2022-10-06 11:43:52,519 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 77.25%, Loss: 0.6148
2022-10-06 11:43:53,363 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 77.3111%, Loss: 0.6458
2022-10-06 11:43:54,158 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 77.34%, Loss: 0.5834
2022-10-06 11:43:54,986 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 77.3364%, Loss: 0.6192
2022-10-06 11:43:55,807 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 77.1833%, Loss: 0.6337
2022-10-06 11:44:04,321 - __main__ - INFO - Test Acc: 73.43 % Loss: 0.74
2022-10-06 11:44:09,702 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 45.9%, Loss: 1.6129
2022-10-06 11:44:11,063 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 47.5%, Loss: 1.5643
2022-10-06 11:44:12,389 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 46.8667%, Loss: 1.6219
2022-10-06 11:44:13,748 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 46.3%, Loss: 1.5904
2022-10-06 11:44:15,123 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 46.14%, Loss: 1.6174
2022-10-06 11:44:16,465 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 46.2333%, Loss: 1.5662
2022-10-06 11:44:17,854 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 46.2%, Loss: 1.5891
2022-10-06 11:44:19,219 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 46.55%, Loss: 1.5523
2022-10-06 11:44:20,565 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 46.4556%, Loss: 1.5981
2022-10-06 11:44:21,951 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 46.75%, Loss: 1.5216
2022-10-06 11:44:23,289 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 46.7273%, Loss: 1.5408
2022-10-06 11:44:24,637 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 46.8%, Loss: 1.5359
2022-10-06 11:44:36,104 - __main__ - INFO - Test Acc: 48.91 % Loss: 1.54
2022-10-06 11:44:40,885 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.0%, Loss: 0.7324
2022-10-06 11:44:41,673 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 73.95%, Loss: 0.7786
2022-10-06 11:44:42,487 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.3%, Loss: 0.8076
2022-10-06 11:44:43,266 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.2%, Loss: 0.773
2022-10-06 11:44:44,039 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.72%, Loss: 0.8349
2022-10-06 11:44:44,849 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.9%, Loss: 0.7882
2022-10-06 11:44:45,629 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.4571%, Loss: 0.8272
2022-10-06 11:44:46,442 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.6625%, Loss: 0.7459
2022-10-06 11:44:47,282 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.4111%, Loss: 0.8054
2022-10-06 11:44:48,092 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.58%, Loss: 0.7097
2022-10-06 11:44:48,887 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.6636%, Loss: 0.7385
2022-10-06 11:44:49,694 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.7083%, Loss: 0.7378
2022-10-06 11:44:58,174 - __main__ - INFO - Test Acc: 71.85 % Loss: 0.80
2022-10-06 11:45:03,293 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 52.0%, Loss: 1.4555
2022-10-06 11:45:04,544 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 52.45%, Loss: 1.4172
2022-10-06 11:45:05,796 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 52.4333%, Loss: 1.4587
2022-10-06 11:45:07,042 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 51.95%, Loss: 1.439
2022-10-06 11:45:08,311 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 51.44%, Loss: 1.4895
2022-10-06 11:45:09,575 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 51.5%, Loss: 1.4308
2022-10-06 11:45:10,814 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 51.4714%, Loss: 1.4401
2022-10-06 11:45:12,098 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 51.4875%, Loss: 1.4089
2022-10-06 11:45:13,349 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 51.4333%, Loss: 1.4643
2022-10-06 11:45:14,608 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 51.76%, Loss: 1.3792
2022-10-06 11:45:15,854 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 51.7455%, Loss: 1.415
2022-10-06 11:45:17,121 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 51.6583%, Loss: 1.4271
2022-10-06 11:45:28,275 - __main__ - INFO - Test Acc: 52.50 % Loss: 1.43
2022-10-06 11:45:32,871 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 77.0%, Loss: 0.6649
2022-10-06 11:45:33,651 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 75.15%, Loss: 0.6989
2022-10-06 11:45:34,417 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 74.0333%, Loss: 0.7601
2022-10-06 11:45:35,181 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.775%, Loss: 0.7343
2022-10-06 11:45:35,944 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.7%, Loss: 0.731
2022-10-06 11:45:36,702 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.3333%, Loss: 0.7578
2022-10-06 11:45:37,485 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.2%, Loss: 0.7565
2022-10-06 11:45:38,262 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.325%, Loss: 0.7015
2022-10-06 11:45:39,028 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.3778%, Loss: 0.7292
2022-10-06 11:45:39,814 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.51%, Loss: 0.6638
2022-10-06 11:45:40,590 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.6455%, Loss: 0.6718
2022-10-06 11:45:41,350 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.475%, Loss: 0.7149
2022-10-06 11:45:49,561 - __main__ - INFO - Test Acc: 71.52 % Loss: 0.77
2022-10-06 11:45:54,608 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 48.1%, Loss: 1.5257
2022-10-06 11:45:55,850 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 49.25%, Loss: 1.4885
2022-10-06 11:45:57,119 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 49.5333%, Loss: 1.5086
2022-10-06 11:45:58,379 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 48.95%, Loss: 1.527
2022-10-06 11:45:59,657 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 48.6%, Loss: 1.5087
2022-10-06 11:46:00,927 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 49.1167%, Loss: 1.4477
2022-10-06 11:46:02,209 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 49.1143%, Loss: 1.4634
2022-10-06 11:46:03,446 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 49.3625%, Loss: 1.4544
2022-10-06 11:46:04,688 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 49.6778%, Loss: 1.4643
2022-10-06 11:46:05,948 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 49.93%, Loss: 1.4078
2022-10-06 11:46:07,244 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 50.2091%, Loss: 1.4255
